Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,10,0
Barbaracle FC+CrC/SE,221,25,0
Milotic DT+AT/Wr,431,50,0
Golisopod FC+XS/AJ,425,0,0
Goodra DB+AT/TP,605,25,33
Gyarados DB+Tw/AT,592,0,29
Perrserker SC+CC/TBl,247,35,0
Shelgon DB+Tw/Ft,678,15,56
Pawniard FC+NS/XS,399,20,0
Sliggoo DB+BS/DgP,665,35,52
Altaria DB+M/Ft,732,5,73
Blastoise RO+HC/SkB,346,40,0
Lapras Psy+SpA/DgP,304,40,0
Dewgong IS+IW/DR,560,0,19
Seaking Pk+DR/Mh,452,20,0
Walrein PS+ISp/Eq,350,40,0
Pelipper WA+WBW/Hu,598,10,31
Dragonair DB+AT/Wr,694,15,61
Dewott FC+XS/AT,459,30,0
Dondozo W+O/Li,371,50,0
Kingdra DB+Sw/S,547,20,15
Sandslash (Alolan) PS+DR/IP,280,50,0
Lumineon G+AT/SvW,485,5,0
Bronzong Cf+Psh/WBW,383,5,0
Dragonite DB+SP/TP,847,5,109
Thievul SkP+NS/PR,589,0,28
Zweilous DB+BS/DP,643,25,45
Lokix SkP+XS/TBl,557,0,18
Sealeo PS+BS/S,422,45,0
Dragalge DT+O/AT,621,25,38
Drapion PSt+Cr/AT,605,0,33
Samurott FC+HC/Mh,481,20,0
Castform (Rainy) WG+WBW/T,397,40,0
Wailord RO+S/Re,402,20,0
Malamar Psy+SP/FoP,323,25,0
Politoed MS+WBW/Eq,395,30,0
Kingambit MSo+FoP/XS,379,10,0
Samurott (Hisuian) FC+SSw/XS,268,35,0
Skuntank PJ+TBl/Cr,560,20,19
Arctibax DB+Av/DC,592,10,29
Tentacruel Ac+Sc/Pbk,385,30,0
Skarmory AS+BrB/SA,515,30,5
Salamence DT+Fl/BrS,687,5,59
Aron MSo+RT/BS,200,45,0
Klinklang TS+ZC/MrS,240,25,0
Kabutops FC+SE/AJ,220,5,0
Metagross FC+MM/Eq,370,10,0
Wailmer RO+BS/Sc,421,40,0
Tyranitar DB+BrS/SE,354,15,0
Aggron DT+MeB/RT,179,15,0
Hydreigon DB+BrS/Fl,691,5,60
Sandshrew (Alolan) PS+NS/GB,279,40,0
Relicanth WG+AP/AT,335,50,0
Bombirdier SkP+Fl/RT,659,15,50
Swanna G+Fl/AJ,621,0,38
Qwilfish PSt+AT/SB,495,10,0
Drampa DB+Sw/O,582,5,26
Wartortle WG+AJ/IB,506,25,2
Mightyena SkP+Cr/PF,608,10,34
Feraligatr SC+HC/Cr,456,30,0
Lairon MSo+RT/RS,194,35,0
Grimer (Alolan) PJ+Cr/SlB,652,10,48
Murkrow Pk+DrlP/FoP,703,5,64
Revavroom PJ+GB/Ov,390,10,0
Starmie Psy+AJ/PG,495,10,0
Alomomola W+P/HP,611,0,35
Muk (Alolan) PJ+DP/SW,659,0,50
Raticate (Alolan) QA+Cr/HF,423,30,0
Druddigon DT+NS/RT,630,15,41
Kabuto MS+RT/AJ,250,35,0
Baxcalibur DB+GlR/Av,417,25,0
Corsola B+PG/RB,216,45,0
Frigibax DB+Av/DC,614,0,36
Carracosta RTh+BS/AP,233,35,0
Omanyte MS+RT/RB,217,25,0
Bisharp Sn+XS/DP,563,10,20
Duraludon DT+DC/FC,633,45,42
Vaporeon WG+AT/LR,601,5,32
Fraxure DT+NS/DC,662,5,51
Slowbro Cf+DrP/S,333,40,0
Golduck Cf+CrC/Li,422,10,0
Greninja WSh+NS/HC,697,0,62
Omastar MS+RS/HP,238,25,0
Bibarel RO+HF/S,426,10,0
Shellos MSl+BS/MB,608,5,34
Slowpoke Cf+Psh/WP,392,40,0
Haxorus DT+NS/DC,649,5,47
Quaxwell WA+AJ/AA,630,40,41
Bruxish Cf+AT/Psh,617,0,37
Poliwhirl MS+MB/Sc,547,5,15
Tirtouga WG+BS/AP,446,15,0
Brionne Ch+AJ/DV,487,40,0
Croconaw WG+Cr/IP,515,5,5
Prinplup B+IW/Re,566,5,21
Persian (Alolan) FA+FoP/TBl,608,10,34
Linoone (Galarian) Sn+BS/Dg,617,10,37
Seadra DB+DgP/Re,646,20,46
Tentacool PSt+Wr/WP,455,30,0
Slowking Cf+S/P,402,40,0
Zoroark SC+FoP/NSh,668,15,53
Crawdaunt Sn+NS/VG,614,0,36
Mantyke B+AA/WP,671,5,54
Tyrunt DT+RT/DC,573,25,23
Honchkrow Pk+BrB/DP,509,5,3
Skrelp Ac+Tw/AT,611,20,35
Noivern AS+Hu/HW,745,5,77
Octillery LO+WP/GS,538,20,12
Weavile Sn+FoP/Av,735,0,74
Kingler MS+VG/XS,601,0,32
Floatzel W+Sw/AJ,764,0,83
Cloyster IS+Av/Li,684,0,58
Overqwil PSt+SB/DP,703,0,64
Tyrantrum DT+MeB/RT,215,50,0
Sneasel IS+FoP/Av,783,0,89
Huntail WG+AT/Cr,687,20,59
