Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,228,14,0
Barbaracle FC+CrC/SE,152,35,0
Milotic DT+AT/Wr,270,4,0
Golisopod FC+XS/AJ,328,4,0
Goodra DB+AT/TP,393,4,0
Gyarados DB+Tw/AT,82,28,0
Perrserker SC+CC/TBl,315,14,0
Shelgon DB+Tw/Ft,85,21,0
Pawniard FC+NS/XS,302,7,0
Sliggoo DB+BS/DgP,136,35,0
Altaria DB+M/Ft,177,0,0
Blastoise RO+HC/SkB,265,18,0
Lapras Psy+SpA/DgP,156,49,0
Dewgong IS+IW/DR,165,7,0
Seaking Pk+DR/Mh,126,49,0
Walrein PS+ISp/Eq,77,21,0
Pelipper WA+WBW/Hu,182,0,0
Dragonair DB+AT/Wr,157,35,0
Dewott FC+XS/AT,218,7,0
Dondozo W+O/Li,149,7,0
Kingdra DB+Sw/S,101,42,0
Sandslash (Alolan) PS+DR/IP,140,35,0
Lumineon G+AT/SvW,273,11,0
Bronzong Cf+Psh/WBW,258,21,0
Dragonite DB+SP/TP,141,28,0
Thievul SkP+NS/PR,311,7,0
Zweilous DB+BS/DP,114,28,0
Lokix SkP+XS/TBl,196,42,0
Sealeo PS+BS/S,217,7,0
Dragalge DT+O/AT,221,0,0
Drapion PSt+Cr/AT,317,14,0
Samurott FC+HC/Mh,110,35,0
Castform (Rainy) WG+WBW/T,363,32,0
Wailord RO+S/Re,318,11,0
Malamar Psy+SP/FoP,316,14,0
Politoed MS+WBW/Eq,309,11,0
Kingambit MSo+FoP/XS,302,14,0
Samurott (Hisuian) FC+SSw/XS,246,7,0
Skuntank PJ+TBl/Cr,379,21,0
Arctibax DB+Av/DC,185,28,0
Tentacruel Ac+Sc/Pbk,259,4,0
Skarmory AS+BrB/SA,210,7,0
Salamence DT+Fl/BrS,153,28,0
Aron MSo+RT/BS,350,14,0
Klinklang TS+ZC/MrS,507,14,2
Kabutops FC+SE/AJ,171,35,0
Metagross FC+MM/Eq,96,28,0
Wailmer RO+BS/Sc,351,25,0
Tyranitar DB+BrS/SE,250,35,0
Aggron DT+MeB/RT,358,0,0
Hydreigon DB+BrS/Fl,137,28,0
Sandshrew (Alolan) PS+NS/GB,283,0,0
Relicanth WG+AP/AT,342,35,0
Bombirdier SkP+Fl/RT,149,35,0
Swanna G+Fl/AJ,216,0,0
Qwilfish PSt+AT/SB,252,14,0
Drampa DB+Sw/O,173,35,0
Wartortle WG+AJ/IB,161,7,0
Mightyena SkP+Cr/PF,342,7,0
Feraligatr SC+HC/Cr,336,4,0
Lairon MSo+RT/RS,355,21,0
Grimer (Alolan) PJ+Cr/SlB,327,7,0
Murkrow Pk+DrlP/FoP,451,7,0
Revavroom PJ+GB/Ov,289,0,0
Starmie Psy+AJ/PG,278,14,0
Alomomola W+P/HP,268,32,0
Muk (Alolan) PJ+DP/SW,300,7,0
Raticate (Alolan) QA+Cr/HF,333,11,0
Druddigon DT+NS/RT,170,35,0
Kabuto MS+RT/AJ,390,14,0
Baxcalibur DB+GlR/Av,165,21,0
Corsola B+PG/RB,320,28,0
