Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,560,4,16
Barbaracle FC+CrC/SE,408,4,0
Milotic DT+AT/Wr,347,23,0
Golisopod FC+XS/AJ,138,35,0
Goodra DB+AT/TP,452,18,0
Gyarados DB+Tw/AT,616,11,31
Perrserker SC+CC/TBl,176,42,0
Shelgon DB+Tw/Ft,533,25,9
Pawniard FC+NS/XS,189,2,0
Sliggoo DB+BS/DgP,355,23,0
Altaria DB+M/Ft,228,2,0
Blastoise RO+HC/SkB,369,30,0
Lapras Psy+SpA/DgP,382,32,0
Dewgong IS+IW/DR,391,39,0
Seaking Pk+DR/Mh,434,4,0
Walrein PS+ISp/Eq,370,30,0
Pelipper WA+WBW/Hu,447,4,0
Dragonair DB+AT/Wr,492,18,0
Dewott FC+XS/AT,419,4,0
Dondozo W+O/Li,382,25,0
Kingdra DB+Sw/S,495,18,0
Sandslash (Alolan) PS+DR/IP,448,25,0
Lumineon G+AT/SvW,350,30,0
Bronzong Cf+Psh/WBW,778,4,74
Dragonite DB+SP/TP,176,35,0
Thievul SkP+NS/PR,299,16,0
Zweilous DB+BS/DP,328,30,0
Lokix SkP+XS/TBl,311,9,0
Sealeo PS+BS/S,342,30,0
Dragalge DT+O/AT,402,4,0
Drapion PSt+Cr/AT,518,6,5
Samurott FC+HC/Mh,327,2,0
Castform (Rainy) WG+WBW/T,383,30,0
Wailord RO+S/Re,468,25,0
Malamar Psy+SP/FoP,413,11,0
Politoed MS+WBW/Eq,500,39,0
Kingambit MSo+FoP/XS,358,25,0
Samurott (Hisuian) FC+SSw/XS,299,2,0
Skuntank PJ+TBl/Cr,373,39,0
Arctibax DB+Av/DC,443,11,0
Tentacruel Ac+Sc/Pbk,480,46,0
Skarmory AS+BrB/SA,380,25,0
Salamence DT+Fl/BrS,530,4,8
Aron MSo+RT/BS,444,25,0
Klinklang TS+ZC/MrS,471,11,0
Kabutops FC+SE/AJ,313,2,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,456,25,0
Tyranitar DB+BrS/SE,220,2,0
Aggron DT+MeB/RT,410,4,0
Hydreigon DB+BrS/Fl,353,16,0
Sandshrew (Alolan) PS+NS/GB,511,25,3
Relicanth WG+AP/AT,407,39,0
Bombirdier SkP+Fl/RT,431,44,0
Swanna G+Fl/AJ,462,4,0
Qwilfish PSt+AT/SB,676,11,47
Drampa DB+Sw/O,789,4,77
Wartortle WG+AJ/IB,503,4,1
Mightyena SkP+Cr/PF,500,4,0
Feraligatr SC+HC/Cr,609,25,29
Lairon MSo+RT/RS,483,39,0
Grimer (Alolan) PJ+Cr/SlB,304,18,0
Murkrow Pk+DrlP/FoP,433,23,0
Revavroom PJ+GB/Ov,789,4,77
Starmie Psy+AJ/PG,642,9,38
Alomomola W+P/HP,331,32,0
Muk (Alolan) PJ+DP/SW,239,23,0
Raticate (Alolan) QA+Cr/HF,420,4,0
Druddigon DT+NS/RT,766,4,71
Kabuto MS+RT/AJ,669,4,45
Baxcalibur DB+GlR/Av,177,35,0
Corsola B+PG/RB,451,39,0
Frigibax DB+Av/DC,548,4,13
Carracosta RTh+BS/AP,500,25,0
Omanyte MS+RT/RB,480,25,0
Bisharp Sn+XS/DP,428,25,0
Duraludon DT+DC/FC,849,4,93
Vaporeon WG+AT/LR,503,32,1
Fraxure DT+NS/DC,744,4,65
Slowbro Cf+DrP/S,763,4,70
Golduck Cf+CrC/Li,669,18,45
Greninja WSh+NS/HC,400,23,0
Omastar MS+RS/HP,642,11,38
Bibarel RO+HF/S,590,25,24
Shellos MSl+BS/MB,639,4,37
Slowpoke Cf+Psh/WP,860,4,96
Haxorus DT+NS/DC,721,9,59
Quaxwell WA+AJ/AA,620,18,32
Bruxish Cf+AT/Psh,710,2,56
Poliwhirl MS+MB/Sc,415,37,0
Tirtouga WG+BS/AP,533,46,9
Brionne Ch+AJ/DV,446,4,0
Croconaw WG+Cr/IP,586,32,23
Prinplup B+IW/Re,474,25,0
Persian (Alolan) FA+FoP/TBl,620,4,32
Linoone (Galarian) Sn+BS/Dg,480,4,0
Seadra DB+DgP/Re,556,11,15
Tentacool PSt+Wr/WP,522,32,6
Slowking Cf+S/P,932,4,115
Zoroark SC+FoP/NSh,684,23,49
Crawdaunt Sn+NS/VG,449,30,0
Mantyke B+AA/WP,593,4,25
Tyrunt DT+RT/DC,563,18,17
Honchkrow Pk+BrB/DP,372,2,0
Skrelp Ac+Tw/AT,680,11,48
Noivern AS+Hu/HW,578,25,21
Octillery LO+WP/GS,646,11,39
Weavile Sn+FoP/Av,433,30,0
Kingler MS+VG/XS,582,4,22
Floatzel W+Sw/AJ,537,4,10
Cloyster IS+Av/Li,489,25,0
Overqwil PSt+SB/DP,372,25,0
Tyrantrum DT+MeB/RT,469,4,0
Sneasel IS+FoP/Av,301,2,0
Huntail WG+AT/Cr,650,4,40
Qwilfish (Hisuian) PSt+SB/DP,367,25,0
Stunky Bi+TBl/Cr,391,32,0
Basculin Tk+AT/AJ,578,4,21
Krabby MS+VG/RSh,691,9,51
Seel L+AT/IW,778,4,74
Varoom PJ+GB/GS,842,4,91
Absol PC+DP/Mh,389,2,0
Clamperl WG+BS/WP,642,11,38
Liepard Sn+DP/PR,321,2,0
Goldeen Pk+AT/HA,706,4,55
Clauncher WG+AJ/Crbh,563,18,17
Totodile WG+AJ/Cr,601,11,27
Wugtrio MSl+Dg/S,834,4,89
Corphish B+VG/AJ,624,4,33
Popplio WG+AT/AJ,642,11,38
Sharpedo W+Cr/PF,533,16,9
Simipour WG+Cr/S,789,4,77
Clawitzer SD+Crbh/DP,849,4,93
Piplup B+DrlP/IW,695,11,52
Drizzile WG+S/WP,789,4,77
Frogadier B+S/AA,879,4,101
Axew Scr+DC/AT,545,4,12
Gorebyss Cf+WP/DK,932,4,115
Inteleon WG+SB/S,789,4,77
