Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,49,0
Barbaracle FC+CrC/SE,339,33,0
Milotic DT+AT/Wr,533,2,16
Golisopod FC+XS/AJ,425,49,0
Goodra DB+AT/TP,132,25,0
Gyarados DB+Tw/AT,714,72,102
Perrserker SC+CC/TBl,306,21,0
Shelgon DB+Tw/Ft,150,41,0
Pawniard FC+NS/XS,306,41,0
Sliggoo DB+BS/DgP,156,49,0
Altaria DB+M/Ft,336,10,0
Blastoise RO+HC/SkB,492,10,0
Lapras Psy+SpA/DgP,293,49,0
Dewgong IS+IW/DR,642,6,68
Seaking Pk+DR/Mh,427,49,0
Walrein PS+ISp/Eq,560,2,29
Pelipper WA+WBW/Hu,783,80,135
Dragonair DB+AT/Wr,177,33,0
Dewott FC+XS/AT,473,57,0
Dondozo W+O/Li,636,18,65
Kingdra DB+Sw/S,258,41,0
Sandslash (Alolan) PS+DR/IP,284,57,0
Lumineon G+AT/SvW,518,10,9
Bronzong Cf+Psh/WBW,220,49,0
Dragonite DB+SP/TP,269,25,0
Thievul SkP+NS/PR,240,21,0
Zweilous DB+BS/DP,175,21,0
Lokix SkP+XS/TBl,225,17,0
Sealeo PS+BS/S,577,2,37
Dragalge DT+O/AT,190,57,0
Drapion PSt+Cr/AT,300,57,0
Samurott FC+HC/Mh,444,21,0
Castform (Rainy) WG+WBW/T,573,2,35
Wailord RO+S/Re,621,2,58
Malamar Psy+SP/FoP,237,49,0
Politoed MS+WBW/Eq,377,49,0
Kingambit MSo+FoP/XS,342,57,0
Samurott (Hisuian) FC+SSw/XS,458,21,0
Skuntank PJ+TBl/Cr,231,41,0
Arctibax DB+Av/DC,162,41,0
Tentacruel Ac+Sc/Pbk,377,57,0
Skarmory AS+BrB/SA,552,2,25
Salamence DT+Fl/BrS,333,33,0
Aron MSo+RT/BS,303,18,0
Klinklang TS+ZC/MrS,221,17,0
Kabutops FC+SE/AJ,539,100,19
Metagross FC+MM/Eq,293,41,0
Wailmer RO+BS/Sc,594,2,45
Tyranitar DB+BrS/SE,279,33,0
Aggron DT+MeB/RT,325,2,0
Hydreigon DB+BrS/Fl,176,5,0
Sandshrew (Alolan) PS+NS/GB,397,10,0
Relicanth WG+AP/AT,577,26,37
Bombirdier SkP+Fl/RT,414,41,0
Swanna G+Fl/AJ,783,72,135
Qwilfish PSt+AT/SB,443,41,0
Drampa DB+Sw/O,178,25,0
Wartortle WG+AJ/IB,661,10,77
Mightyena SkP+Cr/PF,274,41,0
Feraligatr SC+HC/Cr,581,2,39
Lairon MSo+RT/RS,558,6,28
Grimer (Alolan) PJ+Cr/SlB,289,57,0
Murkrow Pk+DrlP/FoP,448,5,0
Revavroom PJ+GB/Ov,531,2,15
Starmie Psy+AJ/PG,427,13,0
Alomomola W+P/HP,581,14,39
Muk (Alolan) PJ+DP/SW,266,49,0
Raticate (Alolan) QA+Cr/HF,286,2,0
Druddigon DT+NS/RT,205,49,0
Kabuto MS+RT/AJ,506,2,3
Baxcalibur DB+GlR/Av,192,33,0
Corsola B+PG/RB,607,10,51
Frigibax DB+Av/DC,204,41,0
Carracosta RTh+BS/AP,552,2,25
Omanyte MS+RT/RB,425,57,0
Bisharp Sn+XS/DP,347,41,0
Duraludon DT+DC/FC,271,57,0
Vaporeon WG+AT/LR,674,2,83
Fraxure DT+NS/DC,190,33,0
Slowbro Cf+DrP/S,440,10,0
Golduck Cf+CrC/Li,563,2,30
Greninja WSh+NS/HC,672,96,82
Omastar MS+RS/HP,563,100,30
Bibarel RO+HF/S,518,2,9
Shellos MSl+BS/MB,630,2,62
Slowpoke Cf+Psh/WP,352,49,0
Haxorus DT+NS/DC,218,33,0
Quaxwell WA+AJ/AA,590,2,43
Bruxish Cf+AT/Psh,465,21,0
Poliwhirl MS+MB/Sc,563,2,30
Tirtouga WG+BS/AP,623,2,59
Brionne Ch+AJ/DV,632,2,63
Croconaw WG+Cr/IP,707,2,99
Prinplup B+IW/Re,649,2,71
Persian (Alolan) FA+FoP/TBl,319,57,0
Linoone (Galarian) Sn+BS/Dg,370,18,0
Seadra DB+DgP/Re,510,100,5
Tentacool PSt+Wr/WP,613,2,54
Slowking Cf+S/P,542,10,20
Zoroark SC+FoP/NSh,344,5,0
Crawdaunt Sn+NS/VG,743,88,116
Mantyke B+AA/WP,796,100,141
Tyrunt DT+RT/DC,186,57,0
Honchkrow Pk+BrB/DP,437,17,0
Skrelp Ac+Tw/AT,586,57,41
Noivern AS+Hu/HW,523,2,11
Octillery LO+WP/GS,579,100,38
Weavile Sn+FoP/Av,485,2,0
Kingler MS+VG/XS,615,96,55
Floatzel W+Sw/AJ,720,33,105
Cloyster IS+Av/Li,722,2,106
Overqwil PSt+SB/DP,299,21,0
Tyrantrum DT+MeB/RT,176,5,0
Sneasel IS+FoP/Av,518,18,9
Huntail WG+AT/Cr,716,100,103
Qwilfish (Hisuian) PSt+SB/DP,301,21,0
Stunky Bi+TBl/Cr,476,10,0
Basculin Tk+AT/AJ,668,100,80
Krabby MS+VG/RSh,623,88,59
Seel L+AT/IW,699,6,95
Varoom PJ+GB/GS,304,41,0
Absol PC+DP/Mh,389,21,0
Clamperl WG+BS/WP,661,49,77
Liepard Sn+DP/PR,356,49,0
Goldeen Pk+AT/HA,607,100,51
Clauncher WG+AJ/Crbh,754,57,121
Totodile WG+AJ/Cr,718,57,104
Wugtrio MSl+Dg/S,789,80,138
Corphish B+VG/AJ,745,96,117
Popplio WG+AT/AJ,760,100,124
Sharpedo W+Cr/PF,846,72,165
Simipour WG+Cr/S,710,100,100
Clawitzer SD+Crbh/DP,745,100,117
Piplup B+DrlP/IW,676,49,84
Drizzile WG+S/WP,657,100,75
Frogadier B+S/AA,747,100,118
Axew Scr+DC/AT,442,2,0
Gorebyss Cf+WP/DK,632,100,63
Inteleon WG+SB/S,815,80,150
