Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,23,0
Barbaracle FC+CrC/SE,121,42,0
Milotic DT+AT/Wr,293,16,0
Golisopod FC+XS/AJ,328,23,0
Goodra DB+AT/TP,303,7,0
Gyarados DB+Tw/AT,309,20,0
Perrserker SC+CC/TBl,415,5,0
Shelgon DB+Tw/Ft,321,13,0
Pawniard FC+NS/XS,590,4,23
Sliggoo DB+BS/DgP,246,11,0
Altaria DB+M/Ft,228,17,0
Blastoise RO+HC/SkB,284,22,0
Lapras Psy+SpA/DgP,234,35,0
Dewgong IS+IW/DR,248,35,0
Seaking Pk+DR/Mh,268,1,0
Walrein PS+ISp/Eq,250,26,0
Pelipper WA+WBW/Hu,260,5,0
Dragonair DB+AT/Wr,318,13,0
Dewott FC+XS/AT,281,10,0
Dondozo W+O/Li,331,1,0
Kingdra DB+Sw/S,161,17,0
Sandslash (Alolan) PS+DR/IP,352,23,0
Lumineon G+AT/SvW,299,25,0
Bronzong Cf+Psh/WBW,333,20,0
Dragonite DB+SP/TP,115,39,0
Thievul SkP+NS/PR,437,4,0
Zweilous DB+BS/DP,271,4,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,261,41,0
Dragalge DT+O/AT,252,5,0
Drapion PSt+Cr/AT,368,23,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,260,10,0
Wailord RO+S/Re,251,4,0
Malamar Psy+SP/FoP,442,13,0
Politoed MS+WBW/Eq,305,25,0
Kingambit MSo+FoP/XS,637,13,35
Samurott (Hisuian) FC+SSw/XS,295,17,0
Skuntank PJ+TBl/Cr,132,42,0
Arctibax DB+Av/DC,264,4,0
Tentacruel Ac+Sc/Pbk,286,16,0
Skarmory AS+BrB/SA,326,23,0
Salamence DT+Fl/BrS,294,2,0
Aron MSo+RT/BS,637,14,35
Klinklang TS+ZC/MrS,413,4,0
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,485,11,0
Wailmer RO+BS/Sc,252,26,0
Tyranitar DB+BrS/SE,233,42,0
Aggron DT+MeB/RT,862,5,92
Hydreigon DB+BrS/Fl,288,5,0
Sandshrew (Alolan) PS+NS/GB,649,19,38
Relicanth WG+AP/AT,355,34,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,253,5,0
Qwilfish PSt+AT/SB,317,23,0
Drampa DB+Sw/O,291,5,0
Wartortle WG+AJ/IB,323,37,0
Mightyena SkP+Cr/PF,387,5,0
Feraligatr SC+HC/Cr,316,13,0
Lairon MSo+RT/RS,641,7,36
Grimer (Alolan) PJ+Cr/SlB,336,5,0
Murkrow Pk+DrlP/FoP,507,5,2
Revavroom PJ+GB/Ov,453,8,0
Starmie Psy+AJ/PG,336,17,0
Alomomola W+P/HP,302,19,0
Muk (Alolan) PJ+DP/SW,368,14,0
Raticate (Alolan) QA+Cr/HF,323,35,0
Druddigon DT+NS/RT,311,17,0
Kabuto MS+RT/AJ,582,10,21
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,547,1,12
Frigibax DB+Av/DC,291,4,0
Carracosta RTh+BS/AP,454,4,0
Omanyte MS+RT/RB,386,23,0
Bisharp Sn+XS/DP,551,11,13
Duraludon DT+DC/FC,304,5,0
Vaporeon WG+AT/LR,418,7,0
Fraxure DT+NS/DC,305,5,0
Slowbro Cf+DrP/S,263,35,0
Golduck Cf+CrC/Li,306,10,0
Greninja WSh+NS/HC,330,17,0
Omastar MS+RS/HP,610,7,28
