Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,32,0
Barbaracle FC+CrC/SE,317,32,0
Milotic DT+AT/Wr,255,26,0
Golisopod FC+XS/AJ,236,20,0
Goodra DB+AT/TP,217,20,0
Gyarados DB+Tw/AT,264,14,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,247,20,0
Pawniard FC+NS/XS,172,20,0
Sliggoo DB+BS/DgP,261,26,0
Altaria DB+M/Ft,445,4,0
Blastoise RO+HC/SkB,215,26,0
Lapras Psy+SpA/DgP,480,22,0
Dewgong IS+IW/DR,197,38,0
Seaking Pk+DR/Mh,307,32,0
Walrein PS+ISp/Eq,198,20,0
Pelipper WA+WBW/Hu,317,32,0
Dragonair DB+AT/Wr,240,20,0
Dewott FC+XS/AT,285,32,0
Dondozo W+O/Li,264,44,0
Kingdra DB+Sw/S,258,20,0
Sandslash (Alolan) PS+DR/IP,244,20,0
Lumineon G+AT/SvW,222,32,0
Bronzong Cf+Psh/WBW,640,4,38
Dragonite DB+SP/TP,314,20,0
Thievul SkP+NS/PR,480,4,0
Zweilous DB+BS/DP,146,20,0
Lokix SkP+XS/TBl,250,32,0
Sealeo PS+BS/S,163,14,0
Dragalge DT+O/AT,269,32,0
Drapion PSt+Cr/AT,224,38,0
Samurott FC+HC/Mh,261,20,0
Castform (Rainy) WG+WBW/T,250,32,0
Wailord RO+S/Re,234,26,0
Malamar Psy+SP/FoP,305,44,0
Politoed MS+WBW/Eq,284,38,0
Kingambit MSo+FoP/XS,165,20,0
Samurott (Hisuian) FC+SSw/XS,174,14,0
Skuntank PJ+TBl/Cr,208,38,0
Arctibax DB+Av/DC,281,32,0
Tentacruel Ac+Sc/Pbk,251,38,0
Skarmory AS+BrB/SA,625,56,34
Salamence DT+Fl/BrS,380,26,0
Aron MSo+RT/BS,263,26,0
Klinklang TS+ZC/MrS,317,38,0
Kabutops FC+SE/AJ,299,20,0
Metagross FC+MM/Eq,655,72,42
Wailmer RO+BS/Sc,229,26,0
Tyranitar DB+BrS/SE,204,32,0
Aggron DT+MeB/RT,311,44,0
Hydreigon DB+BrS/Fl,219,20,0
Sandshrew (Alolan) PS+NS/GB,263,26,0
Relicanth WG+AP/AT,240,32,0
Bombirdier SkP+Fl/RT,444,4,0
Swanna G+Fl/AJ,317,32,0
