Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,7,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,613,3,24
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,650,7,32
Gyarados DB+Tw/AT,518,20,4
Perrserker SC+CC/TBl,315,7,0
Shelgon DB+Tw/Ft,523,7,5
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,646,7,31
Altaria DB+M/Ft,816,7,67
Blastoise RO+HC/SkB,273,20,0
Lapras Psy+SpA/DgP,617,3,25
Dewgong IS+IW/DR,669,3,36
Seaking Pk+DR/Mh,297,7,0
Walrein PS+ISp/Eq,674,3,37
Pelipper WA+WBW/Hu,447,20,0
Dragonair DB+AT/Wr,627,7,27
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,435,3,0
Kingdra DB+Sw/S,415,7,0
Sandslash (Alolan) PS+DR/IP,589,3,19
Lumineon G+AT/SvW,259,20,0
Bronzong Cf+Psh/WBW,688,3,40
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,679,3,38
Zweilous DB+BS/DP,650,7,32
Lokix SkP+XS/TBl,459,7,0
Sealeo PS+BS/S,650,3,32
Dragalge DT+O/AT,693,7,41
Drapion PSt+Cr/AT,372,20,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,496,3,0
Wailord RO+S/Re,291,20,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,273,20,0
Kingambit MSo+FoP/XS,48,39,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,395,20,0
Arctibax DB+Av/DC,417,7,0
Tentacruel Ac+Sc/Pbk,244,20,0
Skarmory AS+BrB/SA,330,20,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,267,7,0
Klinklang TS+ZC/MrS,312,20,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,403,7,0
Wailmer RO+BS/Sc,264,7,0
Tyranitar DB+BrS/SE,441,7,0
Aggron DT+MeB/RT,283,20,0
Hydreigon DB+BrS/Fl,608,7,23
Sandshrew (Alolan) PS+NS/GB,208,7,0
Relicanth WG+AP/AT,236,20,0
Bombirdier SkP+Fl/RT,858,7,76
Swanna G+Fl/AJ,458,7,0
Qwilfish PSt+AT/SB,365,20,0
Drampa DB+Sw/O,528,7,6
Wartortle WG+AJ/IB,86,78,0
Mightyena SkP+Cr/PF,608,3,23
Feraligatr SC+HC/Cr,523,3,5
Lairon MSo+RT/RS,250,7,0
Grimer (Alolan) PJ+Cr/SlB,394,20,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,382,20,0
Starmie Psy+AJ/PG,403,7,0
Alomomola W+P/HP,382,16,0
Muk (Alolan) PJ+DP/SW,533,3,7
Raticate (Alolan) QA+Cr/HF,528,3,6
Druddigon DT+NS/RT,750,7,53
Kabuto MS+RT/AJ,359,7,0
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,238,20,0
Frigibax DB+Av/DC,489,7,0
Carracosta RTh+BS/AP,291,7,0
Omanyte MS+RT/RB,331,7,0
Bisharp Sn+XS/DP,347,7,0
Duraludon DT+DC/FC,811,7,66
Vaporeon WG+AT/LR,514,3,3
Fraxure DT+NS/DC,679,7,38
Slowbro Cf+DrP/S,518,1,4
Golduck Cf+CrC/Li,294,7,0
Greninja WSh+NS/HC,343,7,0
Omastar MS+RS/HP,68,39,0
Bibarel RO+HF/S,291,7,0
Shellos MSl+BS/MB,674,3,37
Slowpoke Cf+Psh/WP,589,1,19
Haxorus DT+NS/DC,650,7,32
Quaxwell WA+AJ/AA,518,3,4
Bruxish Cf+AT/Psh,603,3,22
Poliwhirl MS+MB/Sc,655,3,33
Tirtouga WG+BS/AP,280,20,0
Brionne Ch+AJ/DV,103,65,0
Croconaw WG+Cr/IP,608,3,23
Prinplup B+IW/Re,528,42,6
Persian (Alolan) FA+FoP/TBl,613,3,24
Linoone (Galarian) Sn+BS/Dg,707,3,44
Seadra DB+DgP/Re,331,7,0
Tentacool PSt+Wr/WP,358,46,0
Slowking Cf+S/P,556,1,12
Zoroark SC+FoP/NSh,679,7,38
Crawdaunt Sn+NS/VG,608,3,23
Mantyke B+AA/WP,518,1,4
Tyrunt DT+RT/DC,830,7,70
Honchkrow Pk+BrB/DP,801,7,64
Skrelp Ac+Tw/AT,468,3,0
Noivern AS+Hu/HW,830,7,70
Octillery LO+WP/GS,359,20,0
Weavile Sn+FoP/Av,622,3,26
Kingler MS+VG/XS,80,39,0
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,589,3,19
Overqwil PSt+SB/DP,589,3,19
Tyrantrum DT+MeB/RT,830,7,70
Sneasel IS+FoP/Av,665,3,35
Huntail WG+AT/Cr,144,78,0
Qwilfish (Hisuian) PSt+SB/DP,594,3,20
Stunky Bi+TBl/Cr,731,3,49
Basculin Tk+AT/AJ,344,7,0
Krabby MS+VG/RSh,566,3,14
Seel L+AT/IW,750,3,53
Varoom PJ+GB/GS,379,20,0
Absol PC+DP/Mh,665,7,35
Clamperl WG+BS/WP,357,20,0
Liepard Sn+DP/PR,924,7,90
Goldeen Pk+AT/HA,561,3,13
Clauncher WG+AJ/Crbh,322,20,0
Totodile WG+AJ/Cr,354,20,0
Wugtrio MSl+Dg/S,455,7,0
Corphish B+VG/AJ,410,20,0
Popplio WG+AT/AJ,366,20,0
Sharpedo W+Cr/PF,484,7,0
Simipour WG+Cr/S,376,20,0
Clawitzer SD+Crbh/DP,575,3,16
Piplup B+DrlP/IW,613,3,24
Drizzile WG+S/WP,402,20,0
Frogadier B+S/AA,373,20,0
Axew Scr+DC/AT,754,7,54
Gorebyss Cf+WP/DK,504,3,1
