Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,391,22,0
Barbaracle FC+CrC/SE,443,2,0
Milotic DT+AT/Wr,477,5,0
Golisopod FC+XS/AJ,670,5,42
Goodra DB+AT/TP,401,31,0
Gyarados DB+Tw/AT,442,31,0
Perrserker SC+CC/TBl,569,5,17
Shelgon DB+Tw/Ft,426,40,0
Pawniard FC+NS/XS,670,2,42
Sliggoo DB+BS/DgP,351,22,0
Altaria DB+M/Ft,560,8,15
Blastoise RO+HC/SkB,411,5,0
Lapras Psy+SpA/DgP,276,22,0
Dewgong IS+IW/DR,477,8,0
Seaking Pk+DR/Mh,373,22,0
Walrein PS+ISp/Eq,321,22,0
Pelipper WA+WBW/Hu,382,13,0
Dragonair DB+AT/Wr,512,5,3
Dewott FC+XS/AT,593,5,23
Dondozo W+O/Li,516,8,4
Kingdra DB+Sw/S,406,31,0
Sandslash (Alolan) PS+DR/IP,484,5,0
Lumineon G+AT/SvW,601,8,25
Bronzong Cf+Psh/WBW,387,4,0
Dragonite DB+SP/TP,234,10,0
Thievul SkP+NS/PR,500,11,0
Zweilous DB+BS/DP,342,2,0
Lokix SkP+XS/TBl,512,2,3
Sealeo PS+BS/S,324,40,0
Dragalge DT+O/AT,300,13,0
Drapion PSt+Cr/AT,432,11,0
Samurott FC+HC/Mh,642,5,35
Castform (Rainy) WG+WBW/T,342,31,0
Wailord RO+S/Re,358,22,0
Malamar Psy+SP/FoP,338,13,0
Politoed MS+WBW/Eq,323,13,0
Kingambit MSo+FoP/XS,483,11,0
Samurott (Hisuian) FC+SSw/XS,593,5,23
Skuntank PJ+TBl/Cr,528,3,7
Arctibax DB+Av/DC,390,22,0
Tentacruel Ac+Sc/Pbk,504,8,1
Skarmory AS+BrB/SA,318,11,0
Salamence DT+Fl/BrS,269,10,0
Aron MSo+RT/BS,715,2,53
Klinklang TS+ZC/MrS,341,22,0
Kabutops FC+SE/AJ,318,19,0
Metagross FC+MM/Eq,902,4,99
Wailmer RO+BS/Sc,464,5,0
Tyranitar DB+BrS/SE,412,19,0
Aggron DT+MeB/RT,306,28,0
Hydreigon DB+BrS/Fl,301,4,0
Sandshrew (Alolan) PS+NS/GB,658,5,39
Relicanth WG+AP/AT,605,3,26
Bombirdier SkP+Fl/RT,311,19,0
Swanna G+Fl/AJ,414,13,0
Qwilfish PSt+AT/SB,500,5,0
Drampa DB+Sw/O,269,28,0
Wartortle WG+AJ/IB,662,8,40
Mightyena SkP+Cr/PF,323,37,0
Feraligatr SC+HC/Cr,609,5,27
Lairon MSo+RT/RS,642,2,35
Grimer (Alolan) PJ+Cr/SlB,528,3,7
Murkrow Pk+DrlP/FoP,414,28,0
Revavroom PJ+GB/Ov,536,11,9
Starmie Psy+AJ/PG,756,4,63
Alomomola W+P/HP,474,26,0
Muk (Alolan) PJ+DP/SW,508,3,2
Raticate (Alolan) QA+Cr/HF,440,29,0
Druddigon DT+NS/RT,448,31,0
Kabuto MS+RT/AJ,691,2,47
Baxcalibur DB+GlR/Av,224,1,0
Corsola B+PG/RB,556,3,14
Frigibax DB+Av/DC,439,22,0
Carracosta RTh+BS/AP,354,22,0
Omanyte MS+RT/RB,495,2,0
Bisharp Sn+XS/DP,540,2,10
Duraludon DT+DC/FC,385,4,0
Vaporeon WG+AT/LR,577,5,19
Fraxure DT+NS/DC,654,13,38
Slowbro Cf+DrP/S,451,13,0
Golduck Cf+CrC/Li,422,40,0
Greninja WSh+NS/HC,308,28,0
Omastar MS+RS/HP,548,5,12
Bibarel RO+HF/S,409,20,0
Shellos MSl+BS/MB,352,22,0
Slowpoke Cf+Psh/WP,430,4,0
Haxorus DT+NS/DC,630,4,32
Quaxwell WA+AJ/AA,646,5,36
Bruxish Cf+AT/Psh,235,10,0
Poliwhirl MS+MB/Sc,361,40,0
Tirtouga WG+BS/AP,609,3,27
Brionne Ch+AJ/DV,686,5,46
Croconaw WG+Cr/IP,605,14,26
Prinplup B+IW/Re,723,8,55
Persian (Alolan) FA+FoP/TBl,516,11,4
Linoone (Galarian) Sn+BS/Dg,461,20,0
Seadra DB+DgP/Re,445,22,0
Tentacool PSt+Wr/WP,512,8,3
Slowking Cf+S/P,451,13,0
Zoroark SC+FoP/NSh,500,37,0
Crawdaunt Sn+NS/VG,621,2,30
Mantyke B+AA/WP,686,8,46
Tyrunt DT+RT/DC,512,2,3
Honchkrow Pk+BrB/DP,386,10,0
Skrelp Ac+Tw/AT,695,5,48
Noivern AS+Hu/HW,630,5,32
Octillery LO+WP/GS,650,5,37
Weavile Sn+FoP/Av,634,2,33
Kingler MS+VG/XS,601,13,25
Floatzel W+Sw/AJ,670,13,42
Cloyster IS+Av/Li,674,5,43
Overqwil PSt+SB/DP,585,2,21
Tyrantrum DT+MeB/RT,301,28,0
Sneasel IS+FoP/Av,613,2,28
Huntail WG+AT/Cr,605,5,26
Qwilfish (Hisuian) PSt+SB/DP,593,2,23
Stunky Bi+TBl/Cr,626,2,31
Basculin Tk+AT/AJ,613,40,28
Krabby MS+VG/RSh,638,4,34
Seel L+AT/IW,715,8,53
Varoom PJ+GB/GS,662,5,40
Absol PC+DP/Mh,403,1,0
Clamperl WG+BS/WP,634,5,33
Liepard Sn+DP/PR,540,2,10
Goldeen Pk+AT/HA,573,5,18
Clauncher WG+AJ/Crbh,699,5,49
Totodile WG+AJ/Cr,691,5,47
Wugtrio MSl+Dg/S,723,4,55
Corphish B+VG/AJ,686,22,46
Popplio WG+AT/AJ,686,40,46
Sharpedo W+Cr/PF,464,4,0
Simipour WG+Cr/S,613,31,28
Clawitzer SD+Crbh/DP,455,22,0
Piplup B+DrlP/IW,711,5,52
Drizzile WG+S/WP,658,31,39
Frogadier B+S/AA,674,40,43
Axew Scr+DC/AT,454,4,0
Gorebyss Cf+WP/DK,460,13,0
Inteleon WG+SB/S,853,4,87
