Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,10,0
Barbaracle FC+CrC/SE,500,2,0
Milotic DT+AT/Wr,458,38,0
Golisopod FC+XS/AJ,379,10,0
Goodra DB+AT/TP,435,2,0
Gyarados DB+Tw/AT,252,37,0
Perrserker SC+CC/TBl,361,13,0
Shelgon DB+Tw/Ft,463,10,0
Pawniard FC+NS/XS,913,1,95
Sliggoo DB+BS/DgP,269,37,0
Altaria DB+M/Ft,297,7,0
Blastoise RO+HC/SkB,407,14,0
Lapras Psy+SpA/DgP,608,6,25
Dewgong IS+IW/DR,477,26,0
Seaking Pk+DR/Mh,496,6,0
Walrein PS+ISp/Eq,373,37,0
Pelipper WA+WBW/Hu,247,37,0
Dragonair DB+AT/Wr,366,37,0
Dewott FC+XS/AT,328,37,0
Dondozo W+O/Li,422,34,0
Kingdra DB+Sw/S,457,10,0
Sandslash (Alolan) PS+DR/IP,604,2,24
Lumineon G+AT/SvW,430,38,0
Bronzong Cf+Psh/WBW,408,10,0
Dragonite DB+SP/TP,203,5,0
Thievul SkP+NS/PR,608,37,25
Zweilous DB+BS/DP,504,2,1
Lokix SkP+XS/TBl,401,21,0
Sealeo PS+BS/S,673,2,40
Dragalge DT+O/AT,243,37,0
Drapion PSt+Cr/AT,440,10,0
Samurott FC+HC/Mh,569,2,16
Castform (Rainy) WG+WBW/T,376,6,0
Wailord RO+S/Re,451,14,0
Malamar Psy+SP/FoP,417,17,0
Politoed MS+WBW/Eq,241,29,0
Kingambit MSo+FoP/XS,913,1,95
Samurott (Hisuian) FC+SSw/XS,595,25,22
Skuntank PJ+TBl/Cr,278,21,0
Arctibax DB+Av/DC,413,37,0
Tentacruel Ac+Sc/Pbk,343,34,0
Skarmory AS+BrB/SA,466,35,0
Salamence DT+Fl/BrS,282,37,0
Aron MSo+RT/BS,621,2,28
Klinklang TS+ZC/MrS,413,37,0
Kabutops FC+SE/AJ,460,37,0
Metagross FC+MM/Eq,336,33,0
Wailmer RO+BS/Sc,462,26,0
Tyranitar DB+BrS/SE,739,1,55
Aggron DT+MeB/RT,424,37,0
Hydreigon DB+BrS/Fl,639,17,32
Sandshrew (Alolan) PS+NS/GB,639,37,32
Relicanth WG+AP/AT,643,26,33
Bombirdier SkP+Fl/RT,560,2,14
Swanna G+Fl/AJ,380,26,0
Qwilfish PSt+AT/SB,365,6,0
Drampa DB+Sw/O,486,25,0
Wartortle WG+AJ/IB,424,38,0
Mightyena SkP+Cr/PF,565,33,15
Feraligatr SC+HC/Cr,586,2,20
Lairon MSo+RT/RS,621,2,28
Grimer (Alolan) PJ+Cr/SlB,569,26,16
Murkrow Pk+DrlP/FoP,604,2,24
Revavroom PJ+GB/Ov,466,30,0
Starmie Psy+AJ/PG,513,2,3
Alomomola W+P/HP,329,22,0
Muk (Alolan) PJ+DP/SW,604,26,24
Raticate (Alolan) QA+Cr/HF,730,2,53
Druddigon DT+NS/RT,530,2,7
Kabuto MS+RT/AJ,468,37,0
Baxcalibur DB+GlR/Av,464,25,0
Corsola B+PG/RB,604,2,24
Frigibax DB+Av/DC,456,37,0
Carracosta RTh+BS/AP,578,2,18
Omanyte MS+RT/RB,595,2,22
Bisharp Sn+XS/DP,934,1,100
Duraludon DT+DC/FC,466,37,0
Vaporeon WG+AT/LR,490,26,0
Fraxure DT+NS/DC,432,37,0
Slowbro Cf+DrP/S,479,22,0
Golduck Cf+CrC/Li,591,2,21
Greninja WSh+NS/HC,626,13,29
Omastar MS+RS/HP,412,37,0
Bibarel RO+HF/S,630,2,30
Shellos MSl+BS/MB,466,22,0
Slowpoke Cf+Psh/WP,413,26,0
Haxorus DT+NS/DC,485,37,0
Quaxwell WA+AJ/AA,695,2,45
Bruxish Cf+AT/Psh,530,2,7
Poliwhirl MS+MB/Sc,459,10,0
Tirtouga WG+BS/AP,573,2,17
Brionne Ch+AJ/DV,565,2,15
Croconaw WG+Cr/IP,451,26,0
Prinplup B+IW/Re,608,14,25
Persian (Alolan) FA+FoP/TBl,473,29,0
Linoone (Galarian) Sn+BS/Dg,656,21,36
Seadra DB+DgP/Re,582,2,19
Tentacool PSt+Wr/WP,407,34,0
Slowking Cf+S/P,479,22,0
Zoroark SC+FoP/NSh,891,1,90
Crawdaunt Sn+NS/VG,747,5,57
Mantyke B+AA/WP,254,38,0
Tyrunt DT+RT/DC,556,2,13
Honchkrow Pk+BrB/DP,534,2,8
Skrelp Ac+Tw/AT,513,3,3
Noivern AS+Hu/HW,582,3,19
Octillery LO+WP/GS,647,2,34
Weavile Sn+FoP/Av,934,1,100
Kingler MS+VG/XS,494,37,0
Floatzel W+Sw/AJ,402,37,0
Cloyster IS+Av/Li,682,2,42
Overqwil PSt+SB/DP,643,2,33
Tyrantrum DT+MeB/RT,456,25,0
Sneasel IS+FoP/Av,934,1,100
Huntail WG+AT/Cr,565,2,15
Qwilfish (Hisuian) PSt+SB/DP,647,2,34
Stunky Bi+TBl/Cr,739,2,55
Basculin Tk+AT/AJ,643,2,33
Krabby MS+VG/RSh,591,37,21
Seel L+AT/IW,539,30,9
Varoom PJ+GB/GS,578,3,18
Absol PC+DP/Mh,913,1,95
Clamperl WG+BS/WP,338,37,0
Liepard Sn+DP/PR,934,5,100
Goldeen Pk+AT/HA,717,2,50
Clauncher WG+AJ/Crbh,647,2,34
Totodile WG+AJ/Cr,634,2,31
Wugtrio MSl+Dg/S,472,25,0
Corphish B+VG/AJ,582,2,19
Popplio WG+AT/AJ,673,2,40
Sharpedo W+Cr/PF,856,1,82
Simipour WG+Cr/S,396,37,0
Clawitzer SD+Crbh/DP,791,2,67
Piplup B+DrlP/IW,743,2,56
Drizzile WG+S/WP,382,33,0
Frogadier B+S/AA,556,2,13
Axew Scr+DC/AT,826,2,75
Gorebyss Cf+WP/DK,530,2,7
Inteleon WG+SB/S,453,29,0
