Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,23,0
Barbaracle FC+CrC/SE,108,45,0
Milotic DT+AT/Wr,416,18,0
Golisopod FC+XS/AJ,731,0,62
Goodra DB+AT/TP,89,27,0
Gyarados DB+Tw/AT,578,9,21
Perrserker SC+CC/TBl,428,32,0
Shelgon DB+Tw/Ft,526,18,7
Pawniard FC+NS/XS,428,14,0
Sliggoo DB+BS/DgP,292,14,0
Altaria DB+M/Ft,322,9,0
Blastoise RO+HC/SkB,361,0,0
Lapras Psy+SpA/DgP,377,27,0
Dewgong IS+IW/DR,375,36,0
Seaking Pk+DR/Mh,574,27,20
Walrein PS+ISp/Eq,409,18,0
Pelipper WA+WBW/Hu,447,0,0
Dragonair DB+AT/Wr,541,18,11
Dewott FC+XS/AT,619,18,32
Dondozo W+O/Li,438,45,0
Kingdra DB+Sw/S,470,9,0
Sandslash (Alolan) PS+DR/IP,352,23,0
Lumineon G+AT/SvW,419,27,0
Bronzong Cf+Psh/WBW,329,32,0
Dragonite DB+SP/TP,119,27,0
Thievul SkP+NS/PR,448,9,0
Zweilous DB+BS/DP,453,9,0
Lokix SkP+XS/TBl,555,5,15
Sealeo PS+BS/S,401,18,0
Dragalge DT+O/AT,407,0,0
Drapion PSt+Cr/AT,457,18,0
Samurott FC+HC/Mh,664,18,44
Castform (Rainy) WG+WBW/T,291,14,0
Wailord RO+S/Re,398,0,0
Malamar Psy+SP/FoP,449,18,0
Politoed MS+WBW/Eq,585,1,23
Kingambit MSo+FoP/XS,423,23,0
Samurott (Hisuian) FC+SSw/XS,768,0,72
Skuntank PJ+TBl/Cr,458,9,0
Arctibax DB+Av/DC,437,0,0
Tentacruel Ac+Sc/Pbk,374,9,0
Skarmory AS+BrB/SA,276,14,0
Salamence DT+Fl/BrS,518,0,5
Aron MSo+RT/BS,342,14,0
Klinklang TS+ZC/MrS,389,14,0
Kabutops FC+SE/AJ,122,45,0
Metagross FC+MM/Eq,471,32,0
Wailmer RO+BS/Sc,417,9,0
Tyranitar DB+BrS/SE,125,45,0
Aggron DT+MeB/RT,415,5,0
Hydreigon DB+BrS/Fl,514,0,4
Sandshrew (Alolan) PS+NS/GB,370,23,0
Relicanth WG+AP/AT,322,41,0
Bombirdier SkP+Fl/RT,465,0,0
Swanna G+Fl/AJ,466,0,0
Qwilfish PSt+AT/SB,514,9,4
Drampa DB+Sw/O,195,45,0
Wartortle WG+AJ/IB,507,0,2
Mightyena SkP+Cr/PF,454,0,0
Feraligatr SC+HC/Cr,634,18,36
Lairon MSo+RT/RS,334,14,0
Grimer (Alolan) PJ+Cr/SlB,464,9,0
Murkrow Pk+DrlP/FoP,526,0,7
Revavroom PJ+GB/Ov,415,5,0
Starmie Psy+AJ/PG,153,36,0
Alomomola W+P/HP,600,0,27
Muk (Alolan) PJ+DP/SW,425,9,0
Raticate (Alolan) QA+Cr/HF,366,32,0
Druddigon DT+NS/RT,192,45,0
Kabuto MS+RT/AJ,104,36,0
Baxcalibur DB+GlR/Av,118,27,0
Corsola B+PG/RB,261,5,0
Frigibax DB+Av/DC,518,0,5
Carracosta RTh+BS/AP,337,5,0
Omanyte MS+RT/RB,405,14,0
Bisharp Sn+XS/DP,518,23,5
Duraludon DT+DC/FC,142,45,0
Vaporeon WG+AT/LR,541,36,11
Fraxure DT+NS/DC,211,45,0
Slowbro Cf+DrP/S,507,1,2
Golduck Cf+CrC/Li,600,18,27
Greninja WSh+NS/HC,723,0,60
Omastar MS+RS/HP,412,23,0
Bibarel RO+HF/S,500,18,0
Shellos MSl+BS/MB,641,1,38
Slowpoke Cf+Psh/WP,443,27,0
Haxorus DT+NS/DC,242,45,0
Quaxwell WA+AJ/AA,652,18,41
Bruxish Cf+AT/Psh,533,0,9
Poliwhirl MS+MB/Sc,604,1,28
Tirtouga WG+BS/AP,361,32,0
Brionne Ch+AJ/DV,526,18,7
Croconaw WG+Cr/IP,626,36,34
Prinplup B+IW/Re,430,9,0
Persian (Alolan) FA+FoP/TBl,544,18,12
Linoone (Galarian) Sn+BS/Dg,467,41,0
Seadra DB+DgP/Re,522,9,6
Tentacool PSt+Wr/WP,477,18,0
Slowking Cf+S/P,295,14,0
Zoroark SC+FoP/NSh,522,0,6
Crawdaunt Sn+NS/VG,664,0,44
Mantyke B+AA/WP,514,0,4
Tyrunt DT+RT/DC,372,5,0
Honchkrow Pk+BrB/DP,241,45,0
Skrelp Ac+Tw/AT,656,9,42
Noivern AS+Hu/HW,472,9,0
Octillery LO+WP/GS,529,9,8
Weavile Sn+FoP/Av,541,5,11
Kingler MS+VG/XS,701,0,54
Floatzel W+Sw/AJ,690,0,51
Cloyster IS+Av/Li,451,9,0
Overqwil PSt+SB/DP,514,9,4
Tyrantrum DT+MeB/RT,107,45,0
Sneasel IS+FoP/Av,202,45,0
Huntail WG+AT/Cr,667,0,45
Qwilfish (Hisuian) PSt+SB/DP,555,9,15
Stunky Bi+TBl/Cr,716,9,58
Basculin Tk+AT/AJ,697,0,53
Krabby MS+VG/RSh,697,0,53
Seel L+AT/IW,567,5,18
Varoom PJ+GB/GS,462,23,0
Absol PC+DP/Mh,507,0,2
Clamperl WG+BS/WP,701,9,54
Liepard Sn+DP/PR,585,5,23
Goldeen Pk+AT/HA,772,0,73
Clauncher WG+AJ/Crbh,712,9,57
Totodile WG+AJ/Cr,694,9,52
Wugtrio MSl+Dg/S,701,0,54
Corphish B+VG/AJ,686,0,50
Popplio WG+AT/AJ,742,0,65
Sharpedo W+Cr/PF,297,45,0
Simipour WG+Cr/S,656,0,42
Clawitzer SD+Crbh/DP,701,0,54
Piplup B+DrlP/IW,742,0,65
Drizzile WG+S/WP,701,0,54
Frogadier B+S/AA,694,0,52
Axew Scr+DC/AT,761,0,70
Gorebyss Cf+WP/DK,776,0,74
Inteleon WG+SB/S,820,0,86
