Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,15,0
Barbaracle FC+CrC/SE,373,15,0
Milotic DT+AT/Wr,267,50,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,89,50,0
Gyarados DB+Tw/AT,297,15,0
Perrserker SC+CC/TBl,411,20,0
Shelgon DB+Tw/Ft,264,0,0
Pawniard FC+NS/XS,428,20,0
Sliggoo DB+BS/DgP,246,15,0
Altaria DB+M/Ft,231,45,0
Blastoise RO+HC/SkB,253,35,0
Lapras Psy+SpA/DgP,198,25,0
Dewgong IS+IW/DR,359,30,0
Seaking Pk+DR/Mh,264,20,0
Walrein PS+ISp/Eq,240,40,0
Pelipper WA+WBW/Hu,282,20,0
Dragonair DB+AT/Wr,275,15,0
Dewott FC+XS/AT,261,25,0
Dondozo W+O/Li,339,10,0
Kingdra DB+Sw/S,233,40,0
Sandslash (Alolan) PS+DR/IP,554,0,14
Lumineon G+AT/SvW,244,40,0
Bronzong Cf+Psh/WBW,329,20,0
Dragonite DB+SP/TP,92,50,0
Thievul SkP+NS/PR,350,0,0
Zweilous DB+BS/DP,250,10,0
Lokix SkP+XS/TBl,430,25,0
Sealeo PS+BS/S,226,45,0
Dragalge DT+O/AT,269,20,0
Drapion PSt+Cr/AT,381,45,0
Samurott FC+HC/Mh,279,20,0
Castform (Rainy) WG+WBW/T,404,5,0
Wailord RO+S/Re,278,35,0
Malamar Psy+SP/FoP,334,5,0
Politoed MS+WBW/Eq,248,30,0
Kingambit MSo+FoP/XS,507,0,2
Samurott (Hisuian) FC+SSw/XS,299,20,0
Skuntank PJ+TBl/Cr,360,30,0
Arctibax DB+Av/DC,258,20,0
Tentacruel Ac+Sc/Pbk,248,40,0
Skarmory AS+BrB/SA,683,0,47
Salamence DT+Fl/BrS,333,5,0
Aron MSo+RT/BS,593,25,24
Klinklang TS+ZC/MrS,413,30,0
Kabutops FC+SE/AJ,460,20,0
Metagross FC+MM/Eq,442,15,0
Wailmer RO+BS/Sc,274,40,0
Tyranitar DB+BrS/SE,542,0,11
Aggron DT+MeB/RT,452,35,0
Hydreigon DB+BrS/Fl,86,45,0
Sandshrew (Alolan) PS+NS/GB,385,45,0
Relicanth WG+AP/AT,644,0,37
Bombirdier SkP+Fl/RT,418,30,0
Swanna G+Fl/AJ,283,20,0
Qwilfish PSt+AT/SB,284,0,0
Drampa DB+Sw/O,86,45,0
Wartortle WG+AJ/IB,413,50,0
Mightyena SkP+Cr/PF,387,20,0
Feraligatr SC+HC/Cr,300,50,0
Lairon MSo+RT/RS,582,35,21
Grimer (Alolan) PJ+Cr/SlB,356,30,0
Murkrow Pk+DrlP/FoP,151,50,0
Revavroom PJ+GB/Ov,470,50,0
Starmie Psy+AJ/PG,312,5,0
Alomomola W+P/HP,300,40,0
Muk (Alolan) PJ+DP/SW,354,50,0
Raticate (Alolan) QA+Cr/HF,296,20,0
Druddigon DT+NS/RT,307,20,0
Kabuto MS+RT/AJ,489,45,0
Baxcalibur DB+GlR/Av,291,50,0
Corsola B+PG/RB,519,0,5
Frigibax DB+Av/DC,369,20,0
Carracosta RTh+BS/AP,391,40,0
Omanyte MS+RT/RB,450,45,0
Bisharp Sn+XS/DP,461,5,0
Duraludon DT+DC/FC,352,35,0
Vaporeon WG+AT/LR,254,50,0
Fraxure DT+NS/DC,347,20,0
Slowbro Cf+DrP/S,218,40,0
Golduck Cf+CrC/Li,290,40,0
Greninja WSh+NS/HC,339,25,0
Omastar MS+RS/HP,531,0,8
Bibarel RO+HF/S,268,35,0
Shellos MSl+BS/MB,400,0,0
Slowpoke Cf+Psh/WP,215,20,0
Haxorus DT+NS/DC,383,20,0
Quaxwell WA+AJ/AA,474,0,0
Bruxish Cf+AT/Psh,320,15,0
Poliwhirl MS+MB/Sc,408,0,0
Tirtouga WG+BS/AP,593,0,24
Brionne Ch+AJ/DV,309,50,0
Croconaw WG+Cr/IP,455,30,0
Prinplup B+IW/Re,386,10,0
Persian (Alolan) FA+FoP/TBl,390,50,0
Linoone (Galarian) Sn+BS/Dg,334,40,0
Seadra DB+DgP/Re,331,40,0
Tentacool PSt+Wr/WP,473,0,0
Slowking Cf+S/P,250,40,0
Zoroark SC+FoP/NSh,101,50,0
Crawdaunt Sn+NS/VG,376,40,0
Mantyke B+AA/WP,433,45,0
Tyrunt DT+RT/DC,344,35,0
