Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,39,0
Barbaracle FC+CrC/SE,408,11,0
Milotic DT+AT/Wr,328,25,0
Golisopod FC+XS/AJ,217,2,0
Goodra DB+AT/TP,367,25,0
Gyarados DB+Tw/AT,450,25,0
Perrserker SC+CC/TBl,378,44,0
Shelgon DB+Tw/Ft,386,25,0
Pawniard FC+NS/XS,382,30,0
Sliggoo DB+BS/DgP,335,25,0
Altaria DB+M/Ft,347,18,0
Blastoise RO+HC/SkB,357,39,0
Lapras Psy+SpA/DgP,586,32,25
Dewgong IS+IW/DR,621,32,35
Seaking Pk+DR/Mh,384,44,0
Walrein PS+ISp/Eq,670,4,49
Pelipper WA+WBW/Hu,430,39,0
Dragonair DB+AT/Wr,362,30,0
Dewott FC+XS/AT,302,16,0
Dondozo W+O/Li,451,27,0
Kingdra DB+Sw/S,572,4,21
Sandslash (Alolan) PS+DR/IP,611,4,32
Lumineon G+AT/SvW,354,39,0
Bronzong Cf+Psh/WBW,555,22,16
Dragonite DB+SP/TP,482,25,0
Thievul SkP+NS/PR,251,30,0
Zweilous DB+BS/DP,260,30,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,621,18,35
Dragalge DT+O/AT,482,25,0
Drapion PSt+Cr/AT,326,11,0
Samurott FC+HC/Mh,275,2,0
Castform (Rainy) WG+WBW/T,366,39,0
Wailord RO+S/Re,396,39,0
Malamar Psy+SP/FoP,258,25,0
Politoed MS+WBW/Eq,645,8,42
Kingambit MSo+FoP/XS,354,30,0
Samurott (Hisuian) FC+SSw/XS,299,30,0
Skuntank PJ+TBl/Cr,379,25,0
Arctibax DB+Av/DC,456,44,0
Tentacruel Ac+Sc/Pbk,354,11,0
Skarmory AS+BrB/SA,305,25,0
Salamence DT+Fl/BrS,465,11,0
Aron MSo+RT/BS,628,4,37
Klinklang TS+ZC/MrS,298,16,0
Kabutops FC+SE/AJ,490,30,0
Metagross FC+MM/Eq,360,11,0
Wailmer RO+BS/Sc,559,8,17
Tyranitar DB+BrS/SE,483,11,0
Aggron DT+MeB/RT,510,4,3
Hydreigon DB+BrS/Fl,301,16,0
Sandshrew (Alolan) PS+NS/GB,565,4,19
Relicanth WG+AP/AT,586,13,25
Bombirdier SkP+Fl/RT,196,16,0
Swanna G+Fl/AJ,492,39,0
Qwilfish PSt+AT/SB,548,11,14
Drampa DB+Sw/O,520,30,6
Wartortle WG+AJ/IB,576,27,22
Mightyena SkP+Cr/PF,236,2,0
Feraligatr SC+HC/Cr,364,30,0
Lairon MSo+RT/RS,583,4,24
Grimer (Alolan) PJ+Cr/SlB,385,25,0
Murkrow Pk+DrlP/FoP,407,11,0
Revavroom PJ+GB/Ov,597,11,28
Starmie Psy+AJ/PG,355,25,0
Alomomola W+P/HP,590,15,26
Muk (Alolan) PJ+DP/SW,344,4,0
Raticate (Alolan) QA+Cr/HF,486,4,0
Druddigon DT+NS/RT,384,11,0
Kabuto MS+RT/AJ,524,39,7
Baxcalibur DB+GlR/Av,569,30,20
Corsola B+PG/RB,541,13,12
Frigibax DB+Av/DC,611,44,32
Carracosta RTh+BS/AP,545,39,13
Omanyte MS+RT/RB,503,4,1
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,534,4,10
Vaporeon WG+AT/LR,604,8,30
Fraxure DT+NS/DC,466,11,0
Slowbro Cf+DrP/S,500,50,0
Golduck Cf+CrC/Li,697,4,57
Greninja WSh+NS/HC,334,30,0
Omastar MS+RS/HP,680,25,52
Bibarel RO+HF/S,412,30,0
Shellos MSl+BS/MB,569,13,20
Slowpoke Cf+Psh/WP,478,36,0
Haxorus DT+NS/DC,569,11,20
Quaxwell WA+AJ/AA,642,4,41
Bruxish Cf+AT/Psh,541,13,12
Poliwhirl MS+MB/Sc,631,8,38
Tirtouga WG+BS/AP,708,4,60
Brionne Ch+AJ/DV,638,4,40
Croconaw WG+Cr/IP,559,8,17
Prinplup B+IW/Re,586,8,25
Persian (Alolan) FA+FoP/TBl,251,30,0
Linoone (Galarian) Sn+BS/Dg,538,4,11
Seadra DB+DgP/Re,400,11,0
Tentacool PSt+Wr/WP,753,25,73
Slowking Cf+S/P,500,50,0
Zoroark SC+FoP/NSh,67,28,0
Crawdaunt Sn+NS/VG,330,16,0
Mantyke B+AA/WP,583,22,24
Tyrunt DT+RT/DC,604,25,30
Honchkrow Pk+BrB/DP,93,42,0
Skrelp Ac+Tw/AT,739,11,69
Noivern AS+Hu/HW,353,11,0
Octillery LO+WP/GS,597,39,28
Weavile Sn+FoP/Av,452,16,0
Kingler MS+VG/XS,473,11,0
Floatzel W+Sw/AJ,704,25,59
Cloyster IS+Av/Li,715,4,62
Overqwil PSt+SB/DP,405,11,0
Tyrantrum DT+MeB/RT,474,11,0
Sneasel IS+FoP/Av,418,30,0
Huntail WG+AT/Cr,559,39,17
Qwilfish (Hisuian) PSt+SB/DP,413,25,0
Stunky Bi+TBl/Cr,445,25,0
Basculin Tk+AT/AJ,618,39,34
Krabby MS+VG/RSh,569,30,20
Seel L+AT/IW,586,13,25
Varoom PJ+GB/GS,701,11,58
Absol PC+DP/Mh,64,28,0
Clamperl WG+BS/WP,680,39,52
Liepard Sn+DP/PR,81,42,0
Goldeen Pk+AT/HA,666,39,48
Clauncher WG+AJ/Crbh,750,4,72
Totodile WG+AJ/Cr,645,4,42
Wugtrio MSl+Dg/S,645,11,42
Corphish B+VG/AJ,722,25,64
Popplio WG+AT/AJ,743,39,70
Sharpedo W+Cr/PF,436,16,0
Simipour WG+Cr/S,548,39,14
Clawitzer SD+Crbh/DP,401,11,0
Piplup B+DrlP/IW,604,39,30
Drizzile WG+S/WP,708,44,60
Frogadier B+S/AA,708,39,60
Axew Scr+DC/AT,531,44,9
Gorebyss Cf+WP/DK,600,53,29
Inteleon WG+SB/S,888,11,112
