Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,70,0
Barbaracle FC+CrC/SE,291,20,0
Milotic DT+AT/Wr,190,30,0
Golisopod FC+XS/AJ,162,50,0
Goodra DB+AT/TP,183,20,0
Gyarados DB+Tw/AT,227,20,0
Perrserker SC+CC/TBl,757,0,65
Shelgon DB+Tw/Ft,231,0,0
Pawniard FC+NS/XS,352,60,0
Sliggoo DB+BS/DgP,167,20,0
Altaria DB+M/Ft,362,10,0
Blastoise RO+HC/SkB,192,30,0
Lapras Psy+SpA/DgP,337,0,0
Dewgong IS+IW/DR,331,0,0
Seaking Pk+DR/Mh,231,0,0
Walrein PS+ISp/Eq,185,0,0
Pelipper WA+WBW/Hu,226,30,0
Dragonair DB+AT/Wr,192,20,0
Dewott FC+XS/AT,184,20,0
Dondozo W+O/Li,379,10,0
Kingdra DB+Sw/S,131,20,0
Sandslash (Alolan) PS+DR/IP,312,0,0
Lumineon G+AT/SvW,182,0,0
Bronzong Cf+Psh/WBW,575,20,19
Dragonite DB+SP/TP,283,0,0
Thievul SkP+NS/PR,334,0,0
Zweilous DB+BS/DP,196,20,0
Lokix SkP+XS/TBl,463,10,0
Sealeo PS+BS/S,357,0,0
Dragalge DT+O/AT,256,40,0
Drapion PSt+Cr/AT,330,0,0
Samurott FC+HC/Mh,198,60,0
Castform (Rainy) WG+WBW/T,404,0,0
Wailord RO+S/Re,208,30,0
Malamar Psy+SP/FoP,330,0,0
Politoed MS+WBW/Eq,233,10,0
Kingambit MSo+FoP/XS,370,0,0
Samurott (Hisuian) FC+SSw/XS,227,60,0
Skuntank PJ+TBl/Cr,357,0,0
Arctibax DB+Av/DC,274,40,0
Tentacruel Ac+Sc/Pbk,320,0,0
Skarmory AS+BrB/SA,417,10,0
Salamence DT+Fl/BrS,303,0,0
Aron MSo+RT/BS,797,0,75
Klinklang TS+ZC/MrS,375,0,0
Kabutops FC+SE/AJ,352,60,0
Metagross FC+MM/Eq,346,60,0
Wailmer RO+BS/Sc,204,30,0
Tyranitar DB+BrS/SE,726,60,57
Aggron DT+MeB/RT,646,40,37
Hydreigon DB+BrS/Fl,237,20,0
Sandshrew (Alolan) PS+NS/GB,334,0,0
Relicanth WG+AP/AT,453,10,0
Bombirdier SkP+Fl/RT,615,0,29
Swanna G+Fl/AJ,205,20,0
Qwilfish PSt+AT/SB,260,0,0
Drampa DB+Sw/O,239,20,0
Wartortle WG+AJ/IB,402,10,0
Mightyena SkP+Cr/PF,424,10,0
