Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,14,0
Barbaracle FC+CrC/SE,356,2,0
Milotic DT+AT/Wr,431,15,0
Golisopod FC+XS/AJ,115,30,0
Goodra DB+AT/TP,393,14,0
Gyarados DB+Tw/AT,462,14,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,418,20,0
Pawniard FC+NS/XS,273,2,0
Sliggoo DB+BS/DgP,378,20,0
Altaria DB+M/Ft,264,8,0
Blastoise RO+HC/SkB,430,15,0
Lapras Psy+SpA/DgP,374,21,0
Dewgong IS+IW/DR,394,27,0
Seaking Pk+DR/Mh,152,42,0
Walrein PS+ISp/Eq,412,15,0
Pelipper WA+WBW/Hu,365,2,0
Dragonair DB+AT/Wr,433,14,0
Dewott FC+XS/AT,352,2,0
Dondozo W+O/Li,419,33,0
Kingdra DB+Sw/S,398,14,0
Sandslash (Alolan) PS+DR/IP,388,20,0
Lumineon G+AT/SvW,412,15,0
Bronzong Cf+Psh/WBW,796,8,79
Dragonite DB+SP/TP,132,30,0
Thievul SkP+NS/PR,263,3,0
Zweilous DB+BS/DP,271,20,0
Lokix SkP+XS/TBl,286,8,0
Sealeo PS+BS/S,425,21,0
Dragalge DT+O/AT,371,8,0
Drapion PSt+Cr/AT,288,38,0
Samurott FC+HC/Mh,154,42,0
Castform (Rainy) WG+WBW/T,434,21,0
Wailord RO+S/Re,453,15,0
Malamar Psy+SP/FoP,374,20,0
Politoed MS+WBW/Eq,471,27,0
Kingambit MSo+FoP/XS,302,20,0
Samurott (Hisuian) FC+SSw/XS,261,2,0
Skuntank PJ+TBl/Cr,294,38,0
Arctibax DB+Av/DC,387,14,0
Tentacruel Ac+Sc/Pbk,366,38,0
Skarmory AS+BrB/SA,322,20,0
Salamence DT+Fl/BrS,530,8,8
Aron MSo+RT/BS,405,32,0
Klinklang TS+ZC/MrS,408,8,0
Kabutops FC+SE/AJ,171,42,0
Metagross FC+MM/Eq,230,36,0
Wailmer RO+BS/Sc,442,15,0
Tyranitar DB+BrS/SE,262,2,0
Aggron DT+MeB/RT,339,8,0
Hydreigon DB+BrS/Fl,336,20,0
Sandshrew (Alolan) PS+NS/GB,421,26,0
Relicanth WG+AP/AT,620,15,32
Bombirdier SkP+Fl/RT,367,38,0
Swanna G+Fl/AJ,455,20,0
Qwilfish PSt+AT/SB,483,20,0
Drampa DB+Sw/O,443,2,0
Wartortle WG+AJ/IB,467,33,0
Mightyena SkP+Cr/PF,379,27,0
Feraligatr SC+HC/Cr,627,15,34
Lairon MSo+RT/RS,385,32,0
Grimer (Alolan) PJ+Cr/SlB,292,26,0
Murkrow Pk+DrlP/FoP,362,20,0
Revavroom PJ+GB/Ov,432,2,0
Starmie Psy+AJ/PG,657,2,42
Alomomola W+P/HP,319,21,0
Muk (Alolan) PJ+DP/SW,239,14,0
