Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,30,0
Barbaracle FC+CrC/SE,247,38,0
Milotic DT+AT/Wr,374,26,0
Golisopod FC+XS/AJ,250,14,0
Goodra DB+AT/TP,418,26,0
Gyarados DB+Tw/AT,601,32,24
Perrserker SC+CC/TBl,457,39,0
Shelgon DB+Tw/Ft,276,14,0
Pawniard FC+NS/XS,457,21,0
Sliggoo DB+BS/DgP,382,26,0
Altaria DB+M/Ft,344,35,0
Blastoise RO+HC/SkB,461,0,0
Lapras Psy+SpA/DgP,648,3,35
Dewgong IS+IW/DR,382,0,0
Seaking Pk+DR/Mh,438,17,0
Walrein PS+ISp/Eq,379,17,0
Pelipper WA+WBW/Hu,239,14,0
Dragonair DB+AT/Wr,271,14,0
Dewott FC+XS/AT,439,26,0
Dondozo W+O/Li,419,9,0
Kingdra DB+Sw/S,199,14,0
Sandslash (Alolan) PS+DR/IP,364,12,0
Lumineon G+AT/SvW,375,44,0
Bronzong Cf+Psh/WBW,300,30,0
Dragonite DB+SP/TP,486,5,0
Thievul SkP+NS/PR,538,6,9
Zweilous DB+BS/DP,442,26,0
Lokix SkP+XS/TBl,580,3,19
Sealeo PS+BS/S,377,35,0
Dragalge DT+O/AT,185,14,0
Drapion PSt+Cr/AT,500,4,0
Samurott FC+HC/Mh,448,8,0
Castform (Rainy) WG+WBW/T,493,0,0
Wailord RO+S/Re,512,0,3
Malamar Psy+SP/FoP,546,21,11
Politoed MS+WBW/Eq,348,8,0
Kingambit MSo+FoP/XS,423,21,0
Samurott (Hisuian) FC+SSw/XS,605,26,25
Skuntank PJ+TBl/Cr,605,4,25
Arctibax DB+Av/DC,238,14,0
Tentacruel Ac+Sc/Pbk,393,12,0
Skarmory AS+BrB/SA,392,4,0
Salamence DT+Fl/BrS,690,5,45
Aron MSo+RT/BS,429,21,0
Klinklang TS+ZC/MrS,269,38,0
Kabutops FC+SE/AJ,313,23,0
Metagross FC+MM/Eq,278,29,0
Wailmer RO+BS/Sc,491,0,0
Tyranitar DB+BrS/SE,395,29,0
Aggron DT+MeB/RT,485,21,0
Hydreigon DB+BrS/Fl,508,14,2
Sandshrew (Alolan) PS+NS/GB,374,3,0
Relicanth WG+AP/AT,430,13,0
Bombirdier SkP+Fl/RT,525,3,6
Swanna G+Fl/AJ,268,14,0
Qwilfish PSt+AT/SB,521,0,5
Drampa DB+Sw/O,546,14,11
Wartortle WG+AJ/IB,504,3,1
Mightyena SkP+Cr/PF,652,12,36
Feraligatr SC+HC/Cr,496,35,0
Lairon MSo+RT/RS,385,39,0
Grimer (Alolan) PJ+Cr/SlB,559,4,14
Murkrow Pk+DrlP/FoP,538,5,9
Revavroom PJ+GB/Ov,411,12,0
Starmie Psy+AJ/PG,588,14,21
Alomomola W+P/HP,472,21,0
Muk (Alolan) PJ+DP/SW,635,4,32
Raticate (Alolan) QA+Cr/HF,533,0,8
Druddigon DT+NS/RT,559,32,14
Kabuto MS+RT/AJ,338,41,0
Baxcalibur DB+GlR/Av,480,14,0
Corsola B+PG/RB,458,4,0
Frigibax DB+Av/DC,479,14,0
Carracosta RTh+BS/AP,404,21,0
Omanyte MS+RT/RB,425,21,0
Bisharp Sn+XS/DP,694,12,46
Duraludon DT+DC/FC,347,3,0
Vaporeon WG+AT/LR,390,17,0
Fraxure DT+NS/DC,699,5,47
Slowbro Cf+DrP/S,580,0,19
Golduck Cf+CrC/Li,605,0,25
Greninja WSh+NS/HC,597,5,23
Omastar MS+RS/HP,417,3,0
Bibarel RO+HF/S,542,0,10
Shellos MSl+BS/MB,367,8,0
Slowpoke Cf+Psh/WP,588,3,21
Haxorus DT+NS/DC,694,5,46
Quaxwell WA+AJ/AA,481,35,0
Bruxish Cf+AT/Psh,644,14,34
Poliwhirl MS+MB/Sc,563,0,15
Tirtouga WG+BS/AP,572,13,17
Brionne Ch+AJ/DV,656,35,37
Croconaw WG+Cr/IP,440,26,0
Prinplup B+IW/Re,455,0,0
Persian (Alolan) FA+FoP/TBl,694,6,46
Linoone (Galarian) Sn+BS/Dg,622,6,29
Seadra DB+DgP/Re,783,23,67
Tentacool PSt+Wr/WP,376,0,0
Slowking Cf+S/P,580,0,19
Zoroark SC+FoP/NSh,711,5,50
Crawdaunt Sn+NS/VG,809,5,73
Mantyke B+AA/WP,567,3,16
Tyrunt DT+RT/DC,379,3,0
Honchkrow Pk+BrB/DP,741,5,57
Skrelp Ac+Tw/AT,529,0,7
Noivern AS+Hu/HW,699,35,47
Octillery LO+WP/GS,622,26,29
Weavile Sn+FoP/Av,906,5,96
Kingler MS+VG/XS,635,5,32
Floatzel W+Sw/AJ,699,5,47
Cloyster IS+Av/Li,435,8,0
Overqwil PSt+SB/DP,711,6,50
Tyrantrum DT+MeB/RT,396,3,0
Sneasel IS+FoP/Av,788,14,68
Huntail WG+AT/Cr,461,8,0
Qwilfish (Hisuian) PSt+SB/DP,711,6,50
Stunky Bi+TBl/Cr,724,15,53
Basculin Tk+AT/AJ,555,32,13
Krabby MS+VG/RSh,631,5,31
Seel L+AT/IW,745,3,58
Varoom PJ+GB/GS,555,4,13
Absol PC+DP/Mh,911,5,97
Clamperl WG+BS/WP,485,26,0
Liepard Sn+DP/PR,906,5,96
Goldeen Pk+AT/HA,635,23,32
Clauncher WG+AJ/Crbh,572,35,17
Totodile WG+AJ/Cr,576,26,18
Wugtrio MSl+Dg/S,610,5,26
Corphish B+VG/AJ,817,5,75
Popplio WG+AT/AJ,622,32,29
Sharpedo W+Cr/PF,656,5,37
Simipour WG+Cr/S,677,23,42
Clawitzer SD+Crbh/DP,758,14,61
Piplup B+DrlP/IW,652,6,36
Drizzile WG+S/WP,677,23,42
Frogadier B+S/AA,728,32,54
Axew Scr+DC/AT,716,14,51
Gorebyss Cf+WP/DK,847,5,82
Inteleon WG+SB/S,728,5,54
