Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,70,0
Barbaracle FC+CrC/SE,334,70,0
Milotic DT+AT/Wr,248,0,0
Golisopod FC+XS/AJ,162,50,0
Goodra DB+AT/TP,243,35,0
Gyarados DB+Tw/AT,342,0,0
Perrserker SC+CC/TBl,658,55,40
Shelgon DB+Tw/Ft,264,35,0
Pawniard FC+NS/XS,352,60,0
Sliggoo DB+BS/DgP,222,35,0
Altaria DB+M/Ft,224,10,0
Blastoise RO+HC/SkB,276,10,0
Lapras Psy+SpA/DgP,251,20,0
Dewgong IS+IW/DR,273,30,0
Seaking Pk+DR/Mh,300,0,0
Walrein PS+ISp/Eq,266,10,0
Pelipper WA+WBW/Hu,282,0,0
Dragonair DB+AT/Wr,255,35,0
Dewott FC+XS/AT,184,15,0
Dondozo W+O/Li,294,30,0
Kingdra DB+Sw/S,173,35,0
Sandslash (Alolan) PS+DR/IP,448,10,0
Lumineon G+AT/SvW,233,45,0
Bronzong Cf+Psh/WBW,706,100,52
Dragonite DB+SP/TP,323,5,0
Thievul SkP+NS/PR,476,25,0
Zweilous DB+BS/DP,260,5,0
Lokix SkP+XS/TBl,500,90,0
Sealeo PS+BS/S,220,0,0
Dragalge DT+O/AT,287,0,0
Drapion PSt+Cr/AT,423,15,0
Samurott FC+HC/Mh,169,5,0
Castform (Rainy) WG+WBW/T,335,30,0
Wailord RO+S/Re,329,20,0
Malamar Psy+SP/FoP,753,65,64
Politoed MS+WBW/Eq,294,10,0
Kingambit MSo+FoP/XS,714,100,54
Samurott (Hisuian) FC+SSw/XS,227,60,0
Skuntank PJ+TBl/Cr,357,25,0
Arctibax DB+Av/DC,268,35,0
Tentacruel Ac+Sc/Pbk,248,0,0
Skarmory AS+BrB/SA,376,55,0
Salamence DT+Fl/BrS,303,25,0
Aron MSo+RT/BS,793,80,74
Klinklang TS+ZC/MrS,480,45,0
Kabutops FC+SE/AJ,352,60,0
Metagross FC+MM/Eq,346,60,0
Wailmer RO+BS/Sc,264,0,0
Tyranitar DB+BrS/SE,726,60,57
Aggron DT+MeB/RT,666,80,42
Hydreigon DB+BrS/Fl,314,5,0
Sandshrew (Alolan) PS+NS/GB,480,10,0
Relicanth WG+AP/AT,440,10,0
Bombirdier SkP+Fl/RT,551,100,13
Swanna G+Fl/AJ,205,15,0
Qwilfish PSt+AT/SB,296,5,0
Drampa DB+Sw/O,317,5,0
Wartortle WG+AJ/IB,334,40,0
Mightyena SkP+Cr/PF,477,15,0
Feraligatr SC+HC/Cr,328,10,0
Lairon MSo+RT/RS,777,80,70
Grimer (Alolan) PJ+Cr/SlB,397,80,0
Murkrow Pk+DrlP/FoP,515,80,4
Revavroom PJ+GB/Ov,411,70,0
Starmie Psy+AJ/PG,394,10,0
Alomomola W+P/HP,231,30,0
Muk (Alolan) PJ+DP/SW,354,5,0
Raticate (Alolan) QA+Cr/HF,440,100,0
Druddigon DT+NS/RT,316,45,0
Kabuto MS+RT/AJ,753,90,64
Baxcalibur DB+GlR/Av,318,5,0
Corsola B+PG/RB,686,0,47
Frigibax DB+Av/DC,298,5,0
Carracosta RTh+BS/AP,350,70,0
Omanyte MS+RT/RB,769,55,68
Bisharp Sn+XS/DP,829,80,83
Duraludon DT+DC/FC,271,25,0
Vaporeon WG+AT/LR,369,30,0
Fraxure DT+NS/DC,300,25,0
Slowbro Cf+DrP/S,302,40,0
Golduck Cf+CrC/Li,348,20,0
Greninja WSh+NS/HC,395,55,0
Omastar MS+RS/HP,785,45,72
Bibarel RO+HF/S,375,20,0
Shellos MSl+BS/MB,250,0,0
Slowpoke Cf+Psh/WP,381,50,0
Haxorus DT+NS/DC,344,25,0
Quaxwell WA+AJ/AA,333,10,0
Bruxish Cf+AT/Psh,465,55,0
Poliwhirl MS+MB/Sc,277,10,0
Tirtouga WG+BS/AP,587,100,22
Brionne Ch+AJ/DV,169,5,0
Croconaw WG+Cr/IP,392,40,0
Prinplup B+IW/Re,352,40,0
Persian (Alolan) FA+FoP/TBl,615,100,29
Linoone (Galarian) Sn+BS/Dg,507,100,2
Seadra DB+DgP/Re,368,55,0
Tentacool PSt+Wr/WP,318,10,0
Slowking Cf+S/P,395,50,0
Zoroark SC+FoP/NSh,757,70,65
Crawdaunt Sn+NS/VG,777,100,70
Mantyke B+AA/WP,333,40,0
Tyrunt DT+RT/DC,445,45,0
Honchkrow Pk+BrB/DP,603,70,26
Skrelp Ac+Tw/AT,326,0,0
Noivern AS+Hu/HW,257,35,0
Octillery LO+WP/GS,359,10,0
Weavile Sn+FoP/Av,829,80,83
Kingler MS+VG/XS,435,55,0
Floatzel W+Sw/AJ,375,45,0
Cloyster IS+Av/Li,397,30,0
Overqwil PSt+SB/DP,662,90,41
Tyrantrum DT+MeB/RT,452,5,0
Sneasel IS+FoP/Av,678,90,45
Huntail WG+AT/Cr,471,10,0
Qwilfish (Hisuian) PSt+SB/DP,607,100,27
Stunky Bi+TBl/Cr,571,90,18
Basculin Tk+AT/AJ,313,5,0
Krabby MS+VG/RSh,451,0,0
Seel L+AT/IW,515,5,4
Varoom PJ+GB/GS,470,5,0
Absol PC+DP/Mh,876,70,95
Clamperl WG+BS/WP,466,0,0
Liepard Sn+DP/PR,829,80,83
Goldeen Pk+AT/HA,379,55,0
Clauncher WG+AJ/Crbh,468,10,0
Totodile WG+AJ/Cr,468,10,0
Wugtrio MSl+Dg/S,355,25,0
Corphish B+VG/AJ,674,100,44
Popplio WG+AT/AJ,480,10,0
Sharpedo W+Cr/PF,448,5,0
Simipour WG+Cr/S,400,55,0
Clawitzer SD+Crbh/DP,325,5,0
Piplup B+DrlP/IW,435,30,0
Drizzile WG+S/WP,394,55,0
Frogadier B+S/AA,563,100,16
Axew Scr+DC/AT,252,15,0
Gorebyss Cf+WP/DK,706,100,52
Inteleon WG+SB/S,551,100,13
