Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,636,5,34
Barbaracle FC+CrC/SE,308,11,0
Milotic DT+AT/Wr,347,51,0
Golisopod FC+XS/AJ,379,35,0
Goodra DB+AT/TP,354,35,0
Gyarados DB+Tw/AT,421,35,0
Perrserker SC+CC/TBl,508,5,2
Shelgon DB+Tw/Ft,471,5,0
Pawniard FC+NS/XS,252,27,0
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,333,5,0
Blastoise RO+HC/SkB,457,6,0
Lapras Psy+SpA/DgP,374,29,0
Dewgong IS+IW/DR,520,0,5
Seaking Pk+DR/Mh,369,35,0
Walrein PS+ISp/Eq,556,6,14
Pelipper WA+WBW/Hu,313,11,0
Dragonair DB+AT/Wr,472,5,0
Dewott FC+XS/AT,359,35,0
Dondozo W+O/Li,544,0,11
Kingdra DB+Sw/S,343,27,0
Sandslash (Alolan) PS+DR/IP,712,5,53
Lumineon G+AT/SvW,481,6,0
Bronzong Cf+Psh/WBW,600,35,25
Dragonite DB+SP/TP,199,72,0
Thievul SkP+NS/PR,508,5,2
Zweilous DB+BS/DP,210,27,0
Lokix SkP+XS/TBl,213,3,0
Sealeo PS+BS/S,560,22,15
Dragalge DT+O/AT,300,11,0
Drapion PSt+Cr/AT,636,5,34
Samurott FC+HC/Mh,352,19,0
Castform (Rainy) WG+WBW/T,297,35,0
Wailord RO+S/Re,379,51,0
Malamar Psy+SP/FoP,540,5,10
Politoed MS+WBW/Eq,600,6,25
Kingambit MSo+FoP/XS,671,5,43
Samurott (Hisuian) FC+SSw/XS,276,27,0
Skuntank PJ+TBl/Cr,234,27,0
Arctibax DB+Av/DC,357,35,0
Tentacruel Ac+Sc/Pbk,335,51,0
Skarmory AS+BrB/SA,438,5,0
Salamence DT+Fl/BrS,465,19,0
Aron MSo+RT/BS,664,5,41
Klinklang TS+ZC/MrS,350,19,0
Kabutops FC+SE/AJ,406,11,0
Metagross FC+MM/Eq,844,3,86
Wailmer RO+BS/Sc,528,6,7
Tyranitar DB+BrS/SE,220,11,0
Aggron DT+MeB/RT,325,19,0
Hydreigon DB+BrS/Fl,262,27,0
Sandshrew (Alolan) PS+NS/GB,760,5,65
Relicanth WG+AP/AT,500,45,0
Bombirdier SkP+Fl/RT,247,27,0
Swanna G+Fl/AJ,339,11,0
Qwilfish PSt+AT/SB,564,5,16
Drampa DB+Sw/O,300,11,0
Wartortle WG+AJ/IB,504,0,1
Mightyena SkP+Cr/PF,512,5,3
Feraligatr SC+HC/Cr,468,5,0
Lairon MSo+RT/RS,664,5,41
Grimer (Alolan) PJ+Cr/SlB,520,5,5
Murkrow Pk+DrlP/FoP,516,5,4
Revavroom PJ+GB/Ov,441,35,0
Starmie Psy+AJ/PG,700,3,50
Alomomola W+P/HP,407,38,0
Muk (Alolan) PJ+DP/SW,483,5,0
Raticate (Alolan) QA+Cr/HF,363,21,0
Druddigon DT+NS/RT,512,5,3
Kabuto MS+RT/AJ,620,5,30
Baxcalibur DB+GlR/Av,397,11,0
Corsola B+PG/RB,624,21,31
Frigibax DB+Av/DC,201,80,0
Carracosta RTh+BS/AP,552,5,13
Omanyte MS+RT/RB,636,5,34
Bisharp Sn+XS/DP,580,5,20
Duraludon DT+DC/FC,433,19,0
Vaporeon WG+AT/LR,560,6,15
Fraxure DT+NS/DC,466,19,0
Slowbro Cf+DrP/S,584,6,21
Golduck Cf+CrC/Li,465,5,0
Greninja WSh+NS/HC,528,5,7
Omastar MS+RS/HP,636,5,34
Bibarel RO+HF/S,463,6,0
Shellos MSl+BS/MB,632,6,33
Slowpoke Cf+Psh/WP,564,43,16
Haxorus DT+NS/DC,466,3,0
Quaxwell WA+AJ/AA,416,51,0
Bruxish Cf+AT/Psh,564,3,16
Poliwhirl MS+MB/Sc,576,6,19
Tirtouga WG+BS/AP,656,5,39
Brionne Ch+AJ/DV,552,13,13
Croconaw WG+Cr/IP,616,6,29
Prinplup B+IW/Re,528,6,7
Persian (Alolan) FA+FoP/TBl,528,5,7
Linoone (Galarian) Sn+BS/Dg,457,37,0
Seadra DB+DgP/Re,422,27,0
Tentacool PSt+Wr/WP,512,6,3
Slowking Cf+S/P,512,35,3
Zoroark SC+FoP/NSh,512,5,3
Crawdaunt Sn+NS/VG,330,27,0
Mantyke B+AA/WP,512,0,3
Tyrunt DT+RT/DC,552,5,13
Honchkrow Pk+BrB/DP,282,3,0
Skrelp Ac+Tw/AT,496,5,0
Noivern AS+Hu/HW,476,5,0
Octillery LO+WP/GS,540,5,10
Weavile Sn+FoP/Av,664,5,41
Kingler MS+VG/XS,664,27,41
Floatzel W+Sw/AJ,656,5,39
Cloyster IS+Av/Li,660,6,40
Overqwil PSt+SB/DP,564,5,16
Tyrantrum DT+MeB/RT,362,11,0
Sneasel IS+FoP/Av,624,5,31
Huntail WG+AT/Cr,620,13,30
Qwilfish (Hisuian) PSt+SB/DP,572,5,18
Stunky Bi+TBl/Cr,664,5,41
Basculin Tk+AT/AJ,636,5,34
Krabby MS+VG/RSh,660,27,40
Seel L+AT/IW,728,6,57
Varoom PJ+GB/GS,628,5,32
Absol PC+DP/Mh,339,19,0
Clamperl WG+BS/WP,671,13,43
Liepard Sn+DP/PR,580,5,20
Goldeen Pk+AT/HA,748,5,62
Clauncher WG+AJ/Crbh,660,21,40
Totodile WG+AJ/Cr,652,13,38
Wugtrio MSl+Dg/S,564,19,16
Corphish B+VG/AJ,675,35,44
Popplio WG+AT/AJ,708,5,52
Sharpedo W+Cr/PF,376,19,0
Simipour WG+Cr/S,628,5,32
Clawitzer SD+Crbh/DP,748,5,62
Piplup B+DrlP/IW,720,13,55
Drizzile WG+S/WP,668,5,42
Frogadier B+S/AA,700,5,50
Axew Scr+DC/AT,664,5,41
Gorebyss Cf+WP/DK,608,5,27
Inteleon WG+SB/S,688,19,47
