Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,569,0,16
Barbaracle FC+CrC/SE,352,2,0
Milotic DT+AT/Wr,404,14,0
Golisopod FC+XS/AJ,245,2,0
Goodra DB+AT/TP,243,21,0
Gyarados DB+Tw/AT,652,0,35
Perrserker SC+CC/TBl,281,7,0
Shelgon DB+Tw/Ft,455,0,0
Pawniard FC+NS/XS,428,2,0
Sliggoo DB+BS/DgP,222,21,0
Altaria DB+M/Ft,173,21,0
Blastoise RO+HC/SkB,365,0,0
Lapras Psy+SpA/DgP,491,2,0
Dewgong IS+IW/DR,321,28,0
Seaking Pk+DR/Mh,239,21,0
Walrein PS+ISp/Eq,376,0,0
Pelipper WA+WBW/Hu,460,0,0
Dragonair DB+AT/Wr,464,0,0
Dewott FC+XS/AT,234,2,0
Dondozo W+O/Li,331,9,0
Kingdra DB+Sw/S,406,0,0
Sandslash (Alolan) PS+DR/IP,613,4,26
Lumineon G+AT/SvW,346,0,0
Bronzong Cf+Psh/WBW,778,14,64
Dragonite DB+SP/TP,278,2,0
Thievul SkP+NS/PR,401,30,0
Zweilous DB+BS/DP,442,4,0
Lokix SkP+XS/TBl,430,2,0
Sealeo PS+BS/S,363,9,0
Dragalge DT+O/AT,225,21,0
Drapion PSt+Cr/AT,665,4,38
Samurott FC+HC/Mh,272,21,0
Castform (Rainy) WG+WBW/T,390,9,0
Wailord RO+S/Re,415,0,0
Malamar Psy+SP/FoP,334,2,0
Politoed MS+WBW/Eq,388,0,0
Kingambit MSo+FoP/XS,435,30,0
Samurott (Hisuian) FC+SSw/XS,272,2,0
Skuntank PJ+TBl/Cr,379,16,0
Arctibax DB+Av/DC,251,21,0
Tentacruel Ac+Sc/Pbk,358,14,0
Skarmory AS+BrB/SA,521,4,5
Salamence DT+Fl/BrS,316,2,0
Aron MSo+RT/BS,947,2,103
Klinklang TS+ZC/MrS,721,0,51
Kabutops FC+SE/AJ,475,16,0
Metagross FC+MM/Eq,432,7,0
Wailmer RO+BS/Sc,404,14,0
Tyranitar DB+BrS/SE,882,2,88
Aggron DT+MeB/RT,908,2,94
Hydreigon DB+BrS/Fl,280,2,0
Sandshrew (Alolan) PS+NS/GB,660,9,37
Relicanth WG+AP/AT,626,4,29
Bombirdier SkP+Fl/RT,423,16,0
Swanna G+Fl/AJ,496,0,0
Qwilfish PSt+AT/SB,691,0,44
Drampa DB+Sw/O,300,21,0
Wartortle WG+AJ/IB,621,2,28
Mightyena SkP+Cr/PF,600,9,23
Feraligatr SC+HC/Cr,472,14,0
Lairon MSo+RT/RS,947,2,103
Grimer (Alolan) PJ+Cr/SlB,412,30,0
Murkrow Pk+DrlP/FoP,878,2,87
Revavroom PJ+GB/Ov,721,30,51
Starmie Psy+AJ/PG,669,0,39
Alomomola W+P/HP,315,42,0
Muk (Alolan) PJ+DP/SW,526,4,6
Raticate (Alolan) QA+Cr/HF,534,4,8
Druddigon DT+NS/RT,461,0,0
Kabuto MS+RT/AJ,708,30,48
Baxcalibur DB+GlR/Av,283,2,0
Corsola B+PG/RB,682,4,42
Frigibax DB+Av/DC,285,21,0
Carracosta RTh+BS/AP,412,30,0
Omanyte MS+RT/RB,691,0,44
Bisharp Sn+XS/DP,500,30,0
Duraludon DT+DC/FC,309,21,0
Vaporeon WG+AT/LR,451,28,0
Fraxure DT+NS/DC,338,21,0
Slowbro Cf+DrP/S,665,42,38
