Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,610,2,23
Barbaracle FC+CrC/SE,663,3,34
Milotic DT+AT/Wr,332,31,0
Golisopod FC+XS/AJ,375,19,0
Goodra DB+AT/TP,663,3,34
Gyarados DB+Tw/AT,404,31,0
Perrserker SC+CC/TBl,344,3,0
Shelgon DB+Tw/Ft,716,3,45
Pawniard FC+NS/XS,151,48,0
Sliggoo DB+BS/DgP,596,19,20
Altaria DB+M/Ft,351,11,0
Blastoise RO+HC/SkB,350,43,0
Lapras Psy+SpA/DgP,629,2,27
Dewgong IS+IW/DR,552,2,11
Seaking Pk+DR/Mh,445,39,0
Walrein PS+ISp/Eq,716,7,45
Pelipper WA+WBW/Hu,386,31,0
Dragonair DB+AT/Wr,706,3,43
Dewott FC+XS/AT,409,31,0
Dondozo W+O/Li,342,47,0
Kingdra DB+Sw/S,524,19,5
Sandslash (Alolan) PS+DR/IP,519,15,4
Lumineon G+AT/SvW,328,39,0
Bronzong Cf+Psh/WBW,533,2,7
Dragonite DB+SP/TP,875,3,78
Thievul SkP+NS/PR,173,44,0
Zweilous DB+BS/DP,774,3,57
Lokix SkP+XS/TBl,196,48,0
Sealeo PS+BS/S,500,27,0
Dragalge DT+O/AT,711,3,44
Drapion PSt+Cr/AT,514,3,3
Samurott FC+HC/Mh,143,52,0
Castform (Rainy) WG+WBW/T,390,35,0
Wailord RO+S/Re,388,43,0
Malamar Psy+SP/FoP,567,3,14
Politoed MS+WBW/Eq,363,19,0
Kingambit MSo+FoP/XS,391,7,0
Samurott (Hisuian) FC+SSw/XS,605,7,22
Skuntank PJ+TBl/Cr,142,60,0
Arctibax DB+Av/DC,884,3,80
Tentacruel Ac+Sc/Pbk,297,19,0
Skarmory AS+BrB/SA,615,1,24
Salamence DT+Fl/BrS,557,3,12
Aron MSo+RT/BS,572,2,15
Klinklang TS+ZC/MrS,399,27,0
Kabutops FC+SE/AJ,533,3,7
Metagross FC+MM/Eq,500,3,0
Wailmer RO+BS/Sc,378,43,0
Tyranitar DB+BrS/SE,533,3,7
Aggron DT+MeB/RT,634,3,28
Hydreigon DB+BrS/Fl,514,3,3
Sandshrew (Alolan) PS+NS/GB,639,3,29
Relicanth WG+AP/AT,407,47,0
Bombirdier SkP+Fl/RT,682,3,38
Swanna G+Fl/AJ,414,47,0
Qwilfish PSt+AT/SB,349,3,0
Drampa DB+Sw/O,875,3,78
Wartortle WG+AJ/IB,305,31,0
Mightyena SkP+Cr/PF,682,3,38
Feraligatr SC+HC/Cr,156,52,0
Lairon MSo+RT/RS,658,2,33
Grimer (Alolan) PJ+Cr/SlB,131,60,0
Murkrow Pk+DrlP/FoP,162,44,0
Revavroom PJ+GB/Ov,336,19,0
Starmie Psy+AJ/PG,649,7,31
Alomomola W+P/HP,302,31,0
Muk (Alolan) PJ+DP/SW,172,68,0
Raticate (Alolan) QA+Cr/HF,514,3,3
Druddigon DT+NS/RT,634,3,28
Kabuto MS+RT/AJ,591,3,19
Baxcalibur DB+GlR/Av,875,3,78
Corsola B+PG/RB,591,2,19
Frigibax DB+Av/DC,884,3,80
Carracosta RTh+BS/AP,865,7,76
Omanyte MS+RT/RB,759,3,54
Bisharp Sn+XS/DP,171,48,0
Duraludon DT+DC/FC,538,19,8
Vaporeon WG+AT/LR,393,39,0
Fraxure DT+NS/DC,586,3,18
Slowbro Cf+DrP/S,615,23,24
Golduck Cf+CrC/Li,610,23,23
Greninja WSh+NS/HC,538,3,8
Omastar MS+RS/HP,701,3,42
Bibarel RO+HF/S,442,43,0
Shellos MSl+BS/MB,331,15,0
Slowpoke Cf+Psh/WP,620,27,25
Haxorus DT+NS/DC,572,3,15
Quaxwell WA+AJ/AA,478,19,0
Bruxish Cf+AT/Psh,682,3,38
Poliwhirl MS+MB/Sc,402,39,0
Tirtouga WG+BS/AP,581,23,17
Brionne Ch+AJ/DV,552,15,11
Croconaw WG+Cr/IP,366,15,0
Prinplup B+IW/Re,459,47,0
Persian (Alolan) FA+FoP/TBl,769,3,56
Linoone (Galarian) Sn+BS/Dg,524,19,5
Seadra DB+DgP/Re,644,3,30
Tentacool PSt+Wr/WP,605,2,22
Slowking Cf+S/P,615,23,24
Zoroark SC+FoP/NSh,266,44,0
Crawdaunt Sn+NS/VG,275,48,0
Mantyke B+AA/WP,441,14,0
Tyrunt DT+RT/DC,903,3,84
Honchkrow Pk+BrB/DP,884,3,80
Skrelp Ac+Tw/AT,538,2,8
Noivern AS+Hu/HW,126,64,0
Octillery LO+WP/GS,581,11,17
Weavile Sn+FoP/Av,226,48,0
Kingler MS+VG/XS,639,7,29
Floatzel W+Sw/AJ,180,48,0
Cloyster IS+Av/Li,620,19,25
Overqwil PSt+SB/DP,942,3,92
Tyrantrum DT+MeB/RT,903,3,84
Sneasel IS+FoP/Av,216,48,0
Huntail WG+AT/Cr,230,64,0
Qwilfish (Hisuian) PSt+SB/DP,942,3,92
Stunky Bi+TBl/Cr,687,3,39
Basculin Tk+AT/AJ,528,11,6
Krabby MS+VG/RSh,716,3,45
Seel L+AT/IW,509,2,2
Varoom PJ+GB/GS,644,2,30
Absol PC+DP/Mh,275,48,0
Clamperl WG+BS/WP,644,3,30
Liepard Sn+DP/PR,232,48,0
Goldeen Pk+AT/HA,673,7,36
Clauncher WG+AJ/Crbh,524,19,5
Totodile WG+AJ/Cr,188,64,0
Wugtrio MSl+Dg/S,711,3,44
Corphish B+VG/AJ,548,23,10
Popplio WG+AT/AJ,496,7,0
Sharpedo W+Cr/PF,692,3,40
Simipour WG+Cr/S,448,15,0
Clawitzer SD+Crbh/DP,855,3,74
Piplup B+DrlP/IW,706,15,43
Drizzile WG+S/WP,453,15,0
Frogadier B+S/AA,495,3,0
Axew Scr+DC/AT,875,3,78
Gorebyss Cf+WP/DK,903,19,84
Inteleon WG+SB/S,812,3,65
