Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,24,0
Barbaracle FC+CrC/SE,326,100,0
Milotic DT+AT/Wr,362,24,0
Golisopod FC+XS/AJ,347,100,0
Goodra DB+AT/TP,384,100,0
Gyarados DB+Tw/AT,355,12,0
Perrserker SC+CC/TBl,218,0,0
Shelgon DB+Tw/Ft,386,24,0
Pawniard FC+NS/XS,109,50,0
Sliggoo DB+BS/DgP,335,12,0
Altaria DB+M/Ft,615,2,24
Blastoise RO+HC/SkB,434,48,0
Lapras Psy+SpA/DgP,298,40,0
Dewgong IS+IW/DR,572,2,15
Seaking Pk+DR/Mh,344,24,0
Walrein PS+ISp/Eq,562,2,13
Pelipper WA+WBW/Hu,482,100,0
Dragonair DB+AT/Wr,338,12,0
Dewott FC+XS/AT,335,100,0
Dondozo W+O/Li,677,6,37
Kingdra DB+Sw/S,381,100,0
Sandslash (Alolan) PS+DR/IP,504,2,1
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,162,48,0
Dragonite DB+SP/TP,429,49,0
Thievul SkP+NS/PR,86,34,0
Zweilous DB+BS/DP,207,12,0
Lokix SkP+XS/TBl,151,22,0
Sealeo PS+BS/S,345,52,0
Dragalge DT+O/AT,687,100,39
Drapion PSt+Cr/AT,237,8,0
Samurott FC+HC/Mh,367,100,0
Castform (Rainy) WG+WBW/T,397,52,0
Wailord RO+S/Re,528,2,6
Malamar Psy+SP/FoP,118,24,0
Politoed MS+WBW/Eq,341,24,0
Kingambit MSo+FoP/XS,133,24,0
Samurott (Hisuian) FC+SSw/XS,193,50,0
Skuntank PJ+TBl/Cr,291,20,0
Arctibax DB+Av/DC,450,100,0
Tentacruel Ac+Sc/Pbk,629,100,27
Skarmory AS+BrB/SA,557,2,12
Salamence DT+Fl/BrS,600,49,21
Aron MSo+RT/BS,267,32,0
Klinklang TS+ZC/MrS,336,36,0
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,125,50,0
Wailmer RO+BS/Sc,365,40,0
Tyranitar DB+BrS/SE,241,12,0
Aggron DT+MeB/RT,415,6,0
