Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,20,0
Barbaracle FC+CrC/SE,629,20,31
Milotic DT+AT/Wr,293,12,0
Golisopod FC+XS/AJ,185,54,0
Goodra DB+AT/TP,474,12,0
Gyarados DB+Tw/AT,351,12,0
Perrserker SC+CC/TBl,319,46,0
Shelgon DB+Tw/Ft,199,46,0
Pawniard FC+NS/XS,357,12,0
Sliggoo DB+BS/DgP,525,3,6
Altaria DB+M/Ft,329,12,0
Blastoise RO+HC/SkB,303,20,0
Lapras Psy+SpA/DgP,159,62,0
Dewgong IS+IW/DR,289,4,0
Seaking Pk+DR/Mh,112,5,0
Walrein PS+ISp/Eq,185,62,0
Pelipper WA+WBW/Hu,343,12,0
Dragonair DB+AT/Wr,595,4,23
Dewott FC+XS/AT,298,12,0
Dondozo W+O/Li,114,37,0
Kingdra DB+Sw/S,169,54,0
Sandslash (Alolan) PS+DR/IP,164,30,0
Lumineon G+AT/SvW,492,3,0
Bronzong Cf+Psh/WBW,104,46,0
Dragonite DB+SP/TP,269,46,0
Thievul SkP+NS/PR,161,5,0
Zweilous DB+BS/DP,217,46,0
Lokix SkP+XS/TBl,250,46,0
Sealeo PS+BS/S,404,12,0
Dragalge DT+O/AT,460,4,0
Drapion PSt+Cr/AT,466,12,0
Samurott FC+HC/Mh,334,20,0
Castform (Rainy) WG+WBW/T,126,46,0
Wailord RO+S/Re,545,3,11
Malamar Psy+SP/FoP,147,5,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,338,12,0
Samurott (Hisuian) FC+SSw/XS,340,12,0
Skuntank PJ+TBl/Cr,600,28,24
Arctibax DB+Av/DC,558,4,14
Tentacruel Ac+Sc/Pbk,347,27,0
Skarmory AS+BrB/SA,268,44,0
Salamence DT+Fl/BrS,550,4,12
Aron MSo+RT/BS,425,36,0
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,240,46,0
Metagross FC+MM/Eq,389,12,0
Wailmer RO+BS/Sc,512,3,3
Tyranitar DB+BrS/SE,550,4,12
Aggron DT+MeB/RT,438,20,0
Hydreigon DB+BrS/Fl,541,4,10
Sandshrew (Alolan) PS+NS/GB,460,12,0
Relicanth WG+AP/AT,174,54,0
Bombirdier SkP+Fl/RT,226,54,0
Swanna G+Fl/AJ,138,46,0
Qwilfish PSt+AT/SB,162,54,0
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,262,4,0
Mightyena SkP+Cr/PF,248,54,0
Feraligatr SC+HC/Cr,124,5,0
Lairon MSo+RT/RS,453,44,0
Grimer (Alolan) PJ+Cr/SlB,595,20,23
