Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,49,0
Barbaracle FC+CrC/SE,391,49,0
Milotic DT+AT/Wr,370,38,0
Golisopod FC+XS/AJ,425,20,0
Goodra DB+AT/TP,393,20,0
Gyarados DB+Tw/AT,409,20,0
Perrserker SC+CC/TBl,483,58,0
Shelgon DB+Tw/Ft,414,20,0
Pawniard FC+NS/XS,466,40,0
Sliggoo DB+BS/DgP,378,38,0
Altaria DB+M/Ft,282,56,0
Blastoise RO+HC/SkB,488,6,0
Lapras Psy+SpA/DgP,432,6,0
Dewgong IS+IW/DR,587,4,26
Seaking Pk+DR/Mh,452,38,0
Walrein PS+ISp/Eq,601,6,30
Pelipper WA+WBW/Hu,382,38,0
Dragonair DB+AT/Wr,417,20,0
Dewott FC+XS/AT,426,20,0
Dondozo W+O/Li,594,4,28
Kingdra DB+Sw/S,423,38,0
Sandslash (Alolan) PS+DR/IP,577,8,23
Lumineon G+AT/SvW,489,6,0
Bronzong Cf+Psh/WBW,577,8,23
Dragonite DB+SP/TP,442,20,0
Thievul SkP+NS/PR,326,40,0
Zweilous DB+BS/DP,432,29,0
Lokix SkP+XS/TBl,372,31,0
Sealeo PS+BS/S,614,4,34
Dragalge DT+O/AT,460,38,0
Drapion PSt+Cr/AT,364,40,0
Samurott FC+HC/Mh,463,20,0
Castform (Rainy) WG+WBW/T,356,38,0
Wailord RO+S/Re,421,56,0
Malamar Psy+SP/FoP,309,40,0
Politoed MS+WBW/Eq,554,6,16
Kingambit MSo+FoP/XS,510,8,3
Samurott (Hisuian) FC+SSw/XS,492,20,0
Skuntank PJ+TBl/Cr,405,58,0
Arctibax DB+Av/DC,443,38,0
Tentacruel Ac+Sc/Pbk,533,6,10
Skarmory AS+BrB/SA,239,58,0
Salamence DT+Fl/BrS,491,29,0
Aron MSo+RT/BS,733,13,69
Klinklang TS+ZC/MrS,379,22,0
Kabutops FC+SE/AJ,446,31,0
Metagross FC+MM/Eq,447,40,0
Wailmer RO+BS/Sc,409,56,0
Tyranitar DB+BrS/SE,716,4,64
Aggron DT+MeB/RT,898,13,118
Hydreigon DB+BrS/Fl,665,2,49
Sandshrew (Alolan) PS+NS/GB,641,8,42
Relicanth WG+AP/AT,672,17,51
Bombirdier SkP+Fl/RT,329,58,0
Swanna G+Fl/AJ,402,38,0
Qwilfish PSt+AT/SB,655,2,46
Drampa DB+Sw/O,304,22,0
Wartortle WG+AJ/IB,668,4,50
Mightyena SkP+Cr/PF,406,58,0
Feraligatr SC+HC/Cr,428,38,0
Lairon MSo+RT/RS,712,31,63
Grimer (Alolan) PJ+Cr/SlB,560,38,18
Murkrow Pk+DrlP/FoP,628,2,38
Revavroom PJ+GB/Ov,601,22,30
Starmie Psy+AJ/PG,550,38,15
Alomomola W+P/HP,631,4,39
Muk (Alolan) PJ+DP/SW,378,49,0
Raticate (Alolan) QA+Cr/HF,330,38,0
Druddigon DT+NS/RT,435,38,0
Kabuto MS+RT/AJ,432,58,0
Baxcalibur DB+GlR/Av,547,11,14
Corsola B+PG/RB,679,8,53
Frigibax DB+Av/DC,604,38,31
Carracosta RTh+BS/AP,587,8,26
Omanyte MS+RT/RB,400,58,0
Bisharp Sn+XS/DP,658,31,47
Duraludon DT+DC/FC,503,8,1
Vaporeon WG+AT/LR,601,6,30
Fraxure DT+NS/DC,584,2,25
Slowbro Cf+DrP/S,570,6,21
Golduck Cf+CrC/Li,430,38,0
Greninja WSh+NS/HC,614,2,34
Omastar MS+RS/HP,408,40,0
Bibarel RO+HF/S,449,38,0
Shellos MSl+BS/MB,537,6,11
Slowpoke Cf+Psh/WP,370,38,0
Haxorus DT+NS/DC,554,2,16
Quaxwell WA+AJ/AA,574,6,22
Bruxish Cf+AT/Psh,628,2,38
Poliwhirl MS+MB/Sc,628,6,38
Tirtouga WG+BS/AP,672,8,51
Brionne Ch+AJ/DV,597,6,29
Croconaw WG+Cr/IP,645,6,43
Prinplup B+IW/Re,584,6,25
Persian (Alolan) FA+FoP/TBl,527,8,8
Linoone (Galarian) Sn+BS/Dg,594,8,28
Seadra DB+DgP/Re,459,11,0
Tentacool PSt+Wr/WP,557,56,17
Slowking Cf+S/P,375,56,0
Zoroark SC+FoP/NSh,665,4,49
Crawdaunt Sn+NS/VG,750,2,74
Mantyke B+AA/WP,587,4,26
Tyrunt DT+RT/DC,550,8,15
Honchkrow Pk+BrB/DP,420,4,0
Skrelp Ac+Tw/AT,709,11,62
Noivern AS+Hu/HW,376,11,0
Octillery LO+WP/GS,601,29,30
Weavile Sn+FoP/Av,702,2,60
Kingler MS+VG/XS,736,2,70
Floatzel W+Sw/AJ,729,2,68
