Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,20,0
Barbaracle FC+CrC/SE,509,30,3
Milotic DT+AT/Wr,366,0,0
Golisopod FC+XS/AJ,254,35,0
Goodra DB+AT/TP,303,20,0
Gyarados DB+Tw/AT,223,35,0
Perrserker SC+CC/TBl,590,10,30
Shelgon DB+Tw/Ft,304,20,0
Pawniard FC+NS/XS,668,10,56
Sliggoo DB+BS/DgP,375,0,0
Altaria DB+M/Ft,239,20,0
Blastoise RO+HC/SkB,353,10,0
Lapras Psy+SpA/DgP,329,10,0
Dewgong IS+IW/DR,404,35,0
Seaking Pk+DR/Mh,307,20,0
Walrein PS+ISp/Eq,405,20,0
Pelipper WA+WBW/Hu,347,10,0
Dragonair DB+AT/Wr,330,20,0
Dewott FC+XS/AT,318,20,0
Dondozo W+O/Li,363,30,0
Kingdra DB+Sw/S,440,10,0
Sandslash (Alolan) PS+DR/IP,524,40,8
Lumineon G+AT/SvW,386,20,0
Bronzong Cf+Psh/WBW,437,30,0
Dragonite DB+SP/TP,243,35,0
Thievul SkP+NS/PR,366,20,0
Zweilous DB+BS/DP,303,20,0
Lokix SkP+XS/TBl,348,0,0
Sealeo PS+BS/S,377,20,0
Dragalge DT+O/AT,469,0,0
Drapion PSt+Cr/AT,461,20,0
Samurott FC+HC/Mh,470,0,0
Castform (Rainy) WG+WBW/T,369,10,0
Wailord RO+S/Re,331,40,0
Malamar Psy+SP/FoP,370,20,0
Politoed MS+WBW/Eq,424,30,0
Kingambit MSo+FoP/XS,686,20,62
Samurott (Hisuian) FC+SSw/XS,352,35,0
Skuntank PJ+TBl/Cr,386,35,0
Arctibax DB+Av/DC,344,30,0
Tentacruel Ac+Sc/Pbk,377,40,0
Skarmory AS+BrB/SA,272,30,0
Salamence DT+Fl/BrS,256,35,0
Aron MSo+RT/BS,734,0,78
Klinklang TS+ZC/MrS,475,10,0
Kabutops FC+SE/AJ,548,0,16
Metagross FC+MM/Eq,536,10,12
Wailmer RO+BS/Sc,419,20,0
Tyranitar DB+BrS/SE,695,0,65
Aggron DT+MeB/RT,566,0,22
Hydreigon DB+BrS/Fl,327,25,0
Sandshrew (Alolan) PS+NS/GB,638,30,46
Relicanth WG+AP/AT,524,15,8
Bombirdier SkP+Fl/RT,316,20,0
Swanna G+Fl/AJ,347,0,0
Qwilfish PSt+AT/SB,463,20,0
Drampa DB+Sw/O,304,15,0
Wartortle WG+AJ/IB,572,5,24
Mightyena SkP+Cr/PF,432,30,0
Feraligatr SC+HC/Cr,356,30,0
Lairon MSo+RT/RS,734,0,78
Grimer (Alolan) PJ+Cr/SlB,539,0,13
Murkrow Pk+DrlP/FoP,388,20,0
Revavroom PJ+GB/Ov,807,0,102
Starmie Psy+AJ/PG,346,35,0
Alomomola W+P/HP,411,5,0
Muk (Alolan) PJ+DP/SW,331,25,0
Raticate (Alolan) QA+Cr/HF,320,30,0
Druddigon DT+NS/RT,444,0,0
Kabuto MS+RT/AJ,671,20,57
Baxcalibur DB+GlR/Av,338,25,0
Corsola B+PG/RB,492,5,0
Frigibax DB+Av/DC,493,0,0
Carracosta RTh+BS/AP,539,30,13
Omanyte MS+RT/RB,524,30,8
Bisharp Sn+XS/DP,665,0,55
Duraludon DT+DC/FC,530,20,10
Vaporeon WG+AT/LR,500,25,0
Fraxure DT+NS/DC,402,35,0
Slowbro Cf+DrP/S,395,20,0
Golduck Cf+CrC/Li,352,30,0
Greninja WSh+NS/HC,584,0,28
Omastar MS+RS/HP,686,20,62
Bibarel RO+HF/S,345,30,0
Shellos MSl+BS/MB,500,10,0
Slowpoke Cf+Psh/WP,354,0,0
Haxorus DT+NS/DC,456,35,0
Quaxwell WA+AJ/AA,492,5,0
Bruxish Cf+AT/Psh,521,0,7
Poliwhirl MS+MB/Sc,445,30,0
Tirtouga WG+BS/AP,590,5,30
Brionne Ch+AJ/DV,599,5,33
Croconaw WG+Cr/IP,444,30,0
Prinplup B+IW/Re,548,0,16
Persian (Alolan) FA+FoP/TBl,417,30,0
Linoone (Galarian) Sn+BS/Dg,490,5,0
Seadra DB+DgP/Re,331,25,0
Tentacool PSt+Wr/WP,608,0,36
Slowking Cf+S/P,395,20,0
Zoroark SC+FoP/NSh,611,0,37
Crawdaunt Sn+NS/VG,426,35,0
Mantyke B+AA/WP,383,0,0
Tyrunt DT+RT/DC,572,20,24
Honchkrow Pk+BrB/DP,248,5,0
Skrelp Ac+Tw/AT,560,0,20
Noivern AS+Hu/HW,198,25,0
Octillery LO+WP/GS,599,0,33
Weavile Sn+FoP/Av,686,20,62
Kingler MS+VG/XS,512,0,4
Floatzel W+Sw/AJ,524,0,8
Cloyster IS+Av/Li,524,15,8
Overqwil PSt+SB/DP,608,10,36
Tyrantrum DT+MeB/RT,491,10,0
Sneasel IS+FoP/Av,668,0,56
Huntail WG+AT/Cr,668,10,56
Qwilfish (Hisuian) PSt+SB/DP,641,10,47
Stunky Bi+TBl/Cr,771,10,90
Basculin Tk+AT/AJ,662,0,54
Krabby MS+VG/RSh,506,0,2
Seel L+AT/IW,644,0,48
Varoom PJ+GB/GS,831,0,110
Absol PC+DP/Mh,557,0,19
Clamperl WG+BS/WP,701,10,67
Liepard Sn+DP/PR,611,20,37
Goldeen Pk+AT/HA,632,10,44
Clauncher WG+AJ/Crbh,626,5,42
Totodile WG+AJ/Cr,677,5,59
Wugtrio MSl+Dg/S,560,0,20
Corphish B+VG/AJ,692,0,64
Popplio WG+AT/AJ,750,0,83
Sharpedo W+Cr/PF,671,25,57
Simipour WG+Cr/S,680,0,60
Clawitzer SD+Crbh/DP,578,0,26
Piplup B+DrlP/IW,584,10,28
Drizzile WG+S/WP,704,0,68
Frogadier B+S/AA,713,0,71
Axew Scr+DC/AT,722,0,74
Gorebyss Cf+WP/DK,614,0,38
Inteleon WG+SB/S,503,0,1
