Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,5,0
Barbaracle FC+CrC/SE,334,39,0
Milotic DT+AT/Wr,343,6,0
Golisopod FC+XS/AJ,328,33,0
Goodra DB+AT/TP,358,5,0
Gyarados DB+Tw/AT,376,39,0
Perrserker SC+CC/TBl,483,12,0
Shelgon DB+Tw/Ft,369,5,0
Pawniard FC+NS/XS,239,44,0
Sliggoo DB+BS/DgP,300,10,0
Altaria DB+M/Ft,282,34,0
Blastoise RO+HC/SkB,400,18,0
Lapras Psy+SpA/DgP,601,3,27
Dewgong IS+IW/DR,296,24,0
Seaking Pk+DR/Mh,416,12,0
Walrein PS+ISp/Eq,347,12,0
Pelipper WA+WBW/Hu,426,12,0
Dragonair DB+AT/Wr,385,45,0
Dewott FC+XS/AT,325,39,0
Dondozo W+O/Li,390,36,0
Kingdra DB+Sw/S,355,5,0
Sandslash (Alolan) PS+DR/IP,368,28,0
Lumineon G+AT/SvW,372,18,0
Bronzong Cf+Psh/WBW,860,51,96
Dragonite DB+SP/TP,469,11,0
Thievul SkP+NS/PR,291,24,0
Zweilous DB+BS/DP,246,5,0
Lokix SkP+XS/TBl,315,23,0
Sealeo PS+BS/S,318,6,0
Dragalge DT+O/AT,398,6,0
Drapion PSt+Cr/AT,262,12,0
Samurott FC+HC/Mh,389,0,0
Castform (Rainy) WG+WBW/T,342,12,0
Wailord RO+S/Re,424,24,0
Malamar Psy+SP/FoP,348,34,0
Politoed MS+WBW/Eq,428,30,0
Kingambit MSo+FoP/XS,250,10,0
Samurott (Hisuian) FC+SSw/XS,238,39,0
Skuntank PJ+TBl/Cr,275,18,0
Arctibax DB+Av/DC,410,12,0
Tentacruel Ac+Sc/Pbk,312,29,0
Skarmory AS+BrB/SA,624,1,33
Salamence DT+Fl/BrS,482,5,0
Aron MSo+RT/BS,338,28,0
Klinklang TS+ZC/MrS,471,12,0
Kabutops FC+SE/AJ,411,0,0
Metagross FC+MM/Eq,650,27,40
Wailmer RO+BS/Sc,442,30,0
Tyranitar DB+BrS/SE,308,6,0
Aggron DT+MeB/RT,316,29,0
Hydreigon DB+BrS/Fl,250,4,0
Sandshrew (Alolan) PS+NS/GB,303,10,0
Relicanth WG+AP/AT,322,12,0
Bombirdier SkP+Fl/RT,346,35,0
Swanna G+Fl/AJ,388,0,0
Qwilfish PSt+AT/SB,475,12,0
Drampa DB+Sw/O,395,39,0
Wartortle WG+AJ/IB,428,30,0
Mightyena SkP+Cr/PF,327,18,0
Feraligatr SC+HC/Cr,518,30,5
Lairon MSo+RT/RS,313,23,0
Grimer (Alolan) PJ+Cr/SlB,333,35,0
Murkrow Pk+DrlP/FoP,285,10,0
Revavroom PJ+GB/Ov,491,12,0
Starmie Psy+AJ/PG,819,27,85
Alomomola W+P/HP,545,3,12
Muk (Alolan) PJ+DP/SW,317,30,0
Raticate (Alolan) QA+Cr/HF,360,18,0
Druddigon DT+NS/RT,418,5,0
Kabuto MS+RT/AJ,563,12,17
Baxcalibur DB+GlR/Av,452,6,0
Corsola B+PG/RB,388,18,0
Frigibax DB+Av/DC,479,12,0
Carracosta RTh+BS/AP,408,12,0
Omanyte MS+RT/RB,631,18,35
Bisharp Sn+XS/DP,352,28,0
Duraludon DT+DC/FC,654,57,41
Vaporeon WG+AT/LR,375,12,0
Fraxure DT+NS/DC,478,5,0
Slowbro Cf+DrP/S,601,24,27
Golduck Cf+CrC/Li,582,24,22
Greninja WSh+NS/HC,269,39,0
Omastar MS+RS/HP,541,24,11
Bibarel RO+HF/S,500,30,0
Shellos MSl+BS/MB,475,36,0
Slowpoke Cf+Psh/WP,842,12,91
Haxorus DT+NS/DC,691,39,51
Quaxwell WA+AJ/AA,489,24,0
Bruxish Cf+AT/Psh,879,27,101
Poliwhirl MS+MB/Sc,496,42,0
Tirtouga WG+BS/AP,457,30,0
