Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,77,32,0
Barbaracle FC+CrC/SE,117,24,0
Milotic DT+AT/Wr,558,1,14
Golisopod FC+XS/AJ,194,24,0
Goodra DB+AT/TP,410,13,0
Gyarados DB+Tw/AT,280,32,0
Perrserker SC+CC/TBl,117,32,0
Shelgon DB+Tw/Ft,284,56,0
Pawniard FC+NS/XS,88,24,0
Sliggoo DB+BS/DgP,339,5,0
Altaria DB+M/Ft,351,5,0
Blastoise RO+HC/SkB,138,32,0
Lapras Psy+SpA/DgP,520,1,5
Dewgong IS+IW/DR,545,1,11
Seaking Pk+DR/Mh,199,40,0
Walrein PS+ISp/Eq,470,13,0
Pelipper WA+WBW/Hu,541,13,10
Dragonair DB+AT/Wr,433,13,0
Dewott FC+XS/AT,161,32,0
Dondozo W+O/Li,283,5,0
Kingdra DB+Sw/S,152,32,0
Sandslash (Alolan) PS+DR/IP,216,48,0
Lumineon G+AT/SvW,570,1,17
Bronzong Cf+Psh/WBW,391,21,0
Dragonite DB+SP/TP,225,24,0
Thievul SkP+NS/PR,350,13,0
Zweilous DB+BS/DP,558,1,14
Lokix SkP+XS/TBl,295,32,0
Sealeo PS+BS/S,190,32,0
Dragalge DT+O/AT,349,5,0
Drapion PSt+Cr/AT,300,5,0
Samurott FC+HC/Mh,132,24,0
Castform (Rainy) WG+WBW/T,136,32,0
Wailord RO+S/Re,143,32,0
Malamar Psy+SP/FoP,107,24,0
Politoed MS+WBW/Eq,323,5,0
Kingambit MSo+FoP/XS,112,32,0
Samurott (Hisuian) FC+SSw/XS,136,24,0
Skuntank PJ+TBl/Cr,512,1,3
Arctibax DB+Av/DC,314,40,0
Tentacruel Ac+Sc/Pbk,152,40,0
Skarmory AS+BrB/SA,666,17,40
Salamence DT+Fl/BrS,620,5,29
Aron MSo+RT/BS,251,5,0
Klinklang TS+ZC/MrS,312,5,0
Kabutops FC+SE/AJ,147,24,0
Metagross FC+MM/Eq,115,32,0
Wailmer RO+BS/Sc,140,32,0
Tyranitar DB+BrS/SE,208,40,0
Aggron DT+MeB/RT,287,5,0
Hydreigon DB+BrS/Fl,431,13,0
Sandshrew (Alolan) PS+NS/GB,196,40,0
Relicanth WG+AP/AT,148,40,0
Bombirdier SkP+Fl/RT,600,13,24
Swanna G+Fl/AJ,268,32,0
Qwilfish PSt+AT/SB,439,5,0
Drampa DB+Sw/O,239,40,0
Wartortle WG+AJ/IB,161,40,0
Mightyena SkP+Cr/PF,629,1,31
Feraligatr SC+HC/Cr,120,24,0
Lairon MSo+RT/RS,122,48,0
Grimer (Alolan) PJ+Cr/SlB,675,1,42
Murkrow Pk+DrlP/FoP,700,5,48
Revavroom PJ+GB/Ov,378,5,0
Starmie Psy+AJ/PG,144,24,0
Alomomola W+P/HP,294,21,0
Muk (Alolan) PJ+DP/SW,679,1,43
Raticate (Alolan) QA+Cr/HF,691,9,46
Druddigon DT+NS/RT,487,21,0
Kabuto MS+RT/AJ,140,24,0
Baxcalibur DB+GlR/Av,299,32,0
Corsola B+PG/RB,328,13,0
Frigibax DB+Av/DC,352,40,0
Carracosta RTh+BS/AP,408,13,0
Omanyte MS+RT/RB,475,13,0
Bisharp Sn+XS/DP,545,1,11
Duraludon DT+DC/FC,166,40,0
Vaporeon WG+AT/LR,145,32,0
Fraxure DT+NS/DC,275,40,0
Slowbro Cf+DrP/S,465,13,0
Golduck Cf+CrC/Li,387,5,0
Greninja WSh+NS/HC,156,24,0
Omastar MS+RS/HP,449,13,0
Bibarel RO+HF/S,161,32,0
Shellos MSl+BS/MB,385,13,0
Slowpoke Cf+Psh/WP,504,1,1
Haxorus DT+NS/DC,291,40,0
Quaxwell WA+AJ/AA,199,40,0
Bruxish Cf+AT/Psh,570,5,17
Poliwhirl MS+MB/Sc,135,32,0
Tirtouga WG+BS/AP,207,48,0
Brionne Ch+AJ/DV,206,40,0
Croconaw WG+Cr/IP,259,56,0
Prinplup B+IW/Re,550,1,12
Persian (Alolan) FA+FoP/TBl,537,1,9
Linoone (Galarian) Sn+BS/Dg,612,1,27
Seadra DB+DgP/Re,445,5,0
Tentacool PSt+Wr/WP,562,1,15
Slowking Cf+S/P,465,13,0
Zoroark SC+FoP/NSh,695,5,47
Crawdaunt Sn+NS/VG,612,21,27
Mantyke B+AA/WP,375,5,0
Tyrunt DT+RT/DC,520,1,5
Honchkrow Pk+BrB/DP,525,5,6
Skrelp Ac+Tw/AT,472,13,0
Noivern AS+Hu/HW,895,5,95
Octillery LO+WP/GS,140,24,0
Weavile Sn+FoP/Av,558,5,14
Kingler MS+VG/XS,268,40,0
Floatzel W+Sw/AJ,210,32,0
Cloyster IS+Av/Li,473,5,0
Overqwil PSt+SB/DP,675,1,42
Tyrantrum DT+MeB/RT,426,5,0
Sneasel IS+FoP/Av,360,40,0
Huntail WG+AT/Cr,173,32,0
