Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,46,0
Barbaracle FC+CrC/SE,286,38,0
Milotic DT+AT/Wr,469,9,0
Golisopod FC+XS/AJ,287,30,0
Goodra DB+AT/TP,282,38,0
Gyarados DB+Tw/AT,297,22,0
Perrserker SC+CC/TBl,281,14,0
Shelgon DB+Tw/Ft,353,46,0
Pawniard FC+NS/XS,243,2,0
Sliggoo DB+BS/DgP,257,38,0
Altaria DB+M/Ft,653,1,32
Blastoise RO+HC/SkB,524,5,5
Lapras Psy+SpA/DgP,557,9,12
Dewgong IS+IW/DR,398,17,0
Seaking Pk+DR/Mh,278,30,0
Walrein PS+ISp/Eq,605,1,22
Pelipper WA+WBW/Hu,528,1,6
Dragonair DB+AT/Wr,342,46,0
Dewott FC+XS/AT,308,30,0
Dondozo W+O/Li,390,1,0
Kingdra DB+Sw/S,326,30,0
Sandslash (Alolan) PS+DR/IP,248,30,0
Lumineon G+AT/SvW,519,5,4
Bronzong Cf+Psh/WBW,625,1,26
Dragonite DB+SP/TP,340,30,0
Thievul SkP+NS/PR,122,35,0
Zweilous DB+BS/DP,167,30,0
Lokix SkP+XS/TBl,151,27,0
Sealeo PS+BS/S,504,1,1
Dragalge DT+O/AT,309,46,0
Drapion PSt+Cr/AT,186,22,0
Samurott FC+HC/Mh,338,30,0
Castform (Rainy) WG+WBW/T,280,38,0
Wailord RO+S/Re,543,9,9
Malamar Psy+SP/FoP,276,30,0
Politoed MS+WBW/Eq,276,30,0
Kingambit MSo+FoP/XS,189,30,0
Samurott (Hisuian) FC+SSw/XS,219,2,0
Skuntank PJ+TBl/Cr,745,1,51
Arctibax DB+Av/DC,663,1,34
Tentacruel Ac+Sc/Pbk,519,5,4
Skarmory AS+BrB/SA,740,25,50
Salamence DT+Fl/BrS,367,22,0
Aron MSo+RT/BS,591,1,19
Klinklang TS+ZC/MrS,673,1,36
Kabutops FC+SE/AJ,377,30,0
Metagross FC+MM/Eq,591,100,19
Wailmer RO+BS/Sc,509,17,2
Tyranitar DB+BrS/SE,183,22,0
Aggron DT+MeB/RT,778,1,58
Hydreigon DB+BrS/Fl,250,22,0
Sandshrew (Alolan) PS+NS/GB,514,1,3
Relicanth WG+AP/AT,217,38,0
Bombirdier SkP+Fl/RT,132,35,0
Swanna G+Fl/AJ,644,1,30
Qwilfish PSt+AT/SB,292,22,0
Drampa DB+Sw/O,156,46,0
Wartortle WG+AJ/IB,237,38,0
Mightyena SkP+Cr/PF,139,27,0
Feraligatr SC+HC/Cr,268,14,0
Lairon MSo+RT/RS,745,1,51
Grimer (Alolan) PJ+Cr/SlB,745,1,51
Murkrow Pk+DrlP/FoP,229,30,0
Revavroom PJ+GB/Ov,745,1,51
Starmie Psy+AJ/PG,855,100,74
Alomomola W+P/HP,476,5,0
Muk (Alolan) PJ+DP/SW,716,9,45
Raticate (Alolan) QA+Cr/HF,330,1,0
Druddigon DT+NS/RT,329,30,0
