Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,625,2,37
Barbaracle FC+CrC/SE,204,47,0
Milotic DT+AT/Wr,454,30,0
Golisopod FC+XS/AJ,351,35,0
Goodra DB+AT/TP,410,6,0
Gyarados DB+Tw/AT,540,2,12
Perrserker SC+CC/TBl,432,2,0
Shelgon DB+Tw/Ft,166,35,0
Pawniard FC+NS/XS,361,22,0
Sliggoo DB+BS/DgP,367,2,0
Altaria DB+M/Ft,344,14,0
Blastoise RO+HC/SkB,423,14,0
Lapras Psy+SpA/DgP,510,1,3
Dewgong IS+IW/DR,331,2,0
Seaking Pk+DR/Mh,431,35,0
Walrein PS+ISp/Eq,399,14,0
Pelipper WA+WBW/Hu,369,2,0
Dragonair DB+AT/Wr,161,35,0
Dewott FC+XS/AT,496,18,0
Dondozo W+O/Li,363,14,0
Kingdra DB+Sw/S,330,35,0
Sandslash (Alolan) PS+DR/IP,164,35,0
Lumineon G+AT/SvW,416,22,0
Bronzong Cf+Psh/WBW,656,2,46
Dragonite DB+SP/TP,216,35,0
Thievul SkP+NS/PR,322,18,0
Zweilous DB+BS/DP,264,47,0
Lokix SkP+XS/TBl,315,2,0
Sealeo PS+BS/S,369,14,0
Dragalge DT+O/AT,402,2,0
Drapion PSt+Cr/AT,330,42,0
Samurott FC+HC/Mh,180,35,0
Castform (Rainy) WG+WBW/T,441,26,0
Wailord RO+S/Re,432,14,0
Malamar Psy+SP/FoP,370,30,0
Politoed MS+WBW/Eq,395,2,0
Kingambit MSo+FoP/XS,306,30,0
Samurott (Hisuian) FC+SSw/XS,571,2,21
Skuntank PJ+TBl/Cr,446,1,0
Arctibax DB+Av/DC,155,47,0
Tentacruel Ac+Sc/Pbk,377,38,0
Skarmory AS+BrB/SA,659,1,47
Salamence DT+Fl/BrS,209,39,0
Aron MSo+RT/BS,330,2,0
Klinklang TS+ZC/MrS,461,10,0
Kabutops FC+SE/AJ,220,43,0
Metagross FC+MM/Eq,336,47,0
Wailmer RO+BS/Sc,429,18,0
Tyranitar DB+BrS/SE,195,47,0
Aggron DT+MeB/RT,400,14,0
Hydreigon DB+BrS/Fl,297,35,0
Sandshrew (Alolan) PS+NS/GB,177,43,0
Relicanth WG+AP/AT,761,2,77
Bombirdier SkP+Fl/RT,273,10,0
Swanna G+Fl/AJ,384,2,0
Qwilfish PSt+AT/SB,666,2,49
Drampa DB+Sw/O,226,39,0
Wartortle WG+AJ/IB,392,14,0
Mightyena SkP+Cr/PF,432,46,0
Feraligatr SC+HC/Cr,506,22,2
Lairon MSo+RT/RS,338,2,0
Grimer (Alolan) PJ+Cr/SlB,456,13,0
Murkrow Pk+DrlP/FoP,288,35,0
Revavroom PJ+GB/Ov,772,2,80
Starmie Psy+AJ/PG,322,43,0
Alomomola W+P/HP,506,1,2
Muk (Alolan) PJ+DP/SW,375,34,0
Raticate (Alolan) QA+Cr/HF,426,22,0
Druddigon DT+NS/RT,444,2,0
Kabuto MS+RT/AJ,503,2,1
Baxcalibur DB+GlR/Av,216,43,0
Corsola B+PG/RB,806,2,90
Frigibax DB+Av/DC,234,47,0
Carracosta RTh+BS/AP,659,2,47
Omanyte MS+RT/RB,520,2,6
Bisharp Sn+XS/DP,423,30,0
Duraludon DT+DC/FC,734,2,69
Vaporeon WG+AT/LR,418,2,0
Fraxure DT+NS/DC,595,2,28
Slowbro Cf+DrP/S,475,18,0
Golduck Cf+CrC/Li,500,22,0
Greninja WSh+NS/HC,160,27,0
Omastar MS+RS/HP,523,2,7
Bibarel RO+HF/S,486,18,0
Shellos MSl+BS/MB,400,2,0
Slowpoke Cf+Psh/WP,826,2,96
Haxorus DT+NS/DC,568,2,20
Quaxwell WA+AJ/AA,544,2,13
Bruxish Cf+AT/Psh,547,2,14
Poliwhirl MS+MB/Sc,385,2,0
Tirtouga WG+BS/AP,683,2,54
Brionne Ch+AJ/DV,710,2,62
Croconaw WG+Cr/IP,448,14,0
Prinplup B+IW/Re,481,38,0
Persian (Alolan) FA+FoP/TBl,544,1,13
Linoone (Galarian) Sn+BS/Dg,292,30,0
Seadra DB+DgP/Re,761,2,77
Tentacool PSt+Wr/WP,429,30,0
Slowking Cf+S/P,809,2,91
Zoroark SC+FoP/NSh,615,2,34
Crawdaunt Sn+NS/VG,646,2,43
Mantyke B+AA/WP,379,30,0
Tyrunt DT+RT/DC,379,14,0
Honchkrow Pk+BrB/DP,348,2,0
Skrelp Ac+Tw/AT,472,22,0
Noivern AS+Hu/HW,452,26,0
Octillery LO+WP/GS,602,2,30
Weavile Sn+FoP/Av,476,18,0
Kingler MS+VG/XS,517,2,5
