Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,19,0
Barbaracle FC+CrC/SE,365,11,0
Milotic DT+AT/Wr,377,31,0
Golisopod FC+XS/AJ,453,31,0
Goodra DB+AT/TP,651,3,45
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,373,31,0
Sliggoo DB+BS/DgP,593,3,28
Altaria DB+M/Ft,781,3,84
Blastoise RO+HC/SkB,361,27,0
Lapras Psy+SpA/DgP,240,43,0
Dewgong IS+IW/DR,366,6,0
Seaking Pk+DR/Mh,358,19,0
Walrein PS+ISp/Eq,269,39,0
Pelipper WA+WBW/Hu,838,19,101
Dragonair DB+AT/Wr,530,3,9
Dewott FC+XS/AT,389,35,0
Dondozo W+O/Li,280,27,0
Kingdra DB+Sw/S,560,7,18
Sandslash (Alolan) PS+DR/IP,240,39,0
Lumineon G+AT/SvW,506,2,2
Bronzong Cf+Psh/WBW,320,35,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,728,27,68
Zweilous DB+BS/DP,587,3,26
Lokix SkP+XS/TBl,530,7,9
Sealeo PS+BS/S,267,47,0
Dragalge DT+O/AT,677,3,53
Drapion PSt+Cr/AT,593,27,28
Samurott FC+HC/Mh,356,11,0
Castform (Rainy) WG+WBW/T,657,2,47
Wailord RO+S/Re,362,27,0
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,526,2,8
Kingambit MSo+FoP/XS,330,19,0
Samurott (Hisuian) FC+SSw/XS,412,7,0
Skuntank PJ+TBl/Cr,520,23,6
Arctibax DB+Av/DC,496,3,0
Tentacruel Ac+Sc/Pbk,354,27,0
Skarmory AS+BrB/SA,392,39,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,275,11,0
Klinklang TS+ZC/MrS,355,23,0
Kabutops FC+SE/AJ,431,11,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,363,31,0
Tyranitar DB+BrS/SE,765,11,79
Aggron DT+MeB/RT,311,15,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,185,11,0
Relicanth WG+AP/AT,526,2,8
Bombirdier SkP+Fl/RT,798,3,89
Swanna G+Fl/AJ,492,15,0
Qwilfish PSt+AT/SB,459,35,0
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,691,2,57
Mightyena SkP+Cr/PF,462,7,0
Feraligatr SC+HC/Cr,440,39,0
Lairon MSo+RT/RS,262,3,0
Grimer (Alolan) PJ+Cr/SlB,485,19,0
Murkrow Pk+DrlP/FoP,526,3,8
Revavroom PJ+GB/Ov,361,19,0
Starmie Psy+AJ/PG,408,7,0
Alomomola W+P/HP,436,38,0
Muk (Alolan) PJ+DP/SW,429,19,0
Raticate (Alolan) QA+Cr/HF,533,2,10
Druddigon DT+NS/RT,587,3,26
Kabuto MS+RT/AJ,187,48,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,313,15,0
Frigibax DB+Av/DC,500,3,0
Carracosta RTh+BS/AP,358,11,0
Omanyte MS+RT/RB,178,48,0
Bisharp Sn+XS/DP,442,39,0
Duraludon DT+DC/FC,744,3,73
Vaporeon WG+AT/LR,451,47,0
Fraxure DT+NS/DC,543,3,13
Slowbro Cf+DrP/S,333,47,0
Golduck Cf+CrC/Li,422,35,0
Greninja WSh+NS/HC,447,19,0
Omastar MS+RS/HP,151,44,0
Bibarel RO+HF/S,369,27,0
Shellos MSl+BS/MB,590,2,27
Slowpoke Cf+Psh/WP,403,47,0
Haxorus DT+NS/DC,520,3,6
Quaxwell WA+AJ/AA,423,39,0
Bruxish Cf+AT/Psh,153,48,0
Poliwhirl MS+MB/Sc,506,2,2
Tirtouga WG+BS/AP,426,47,0
Brionne Ch+AJ/DV,417,27,0
Croconaw WG+Cr/IP,573,2,22
Prinplup B+IW/Re,404,39,0
Persian (Alolan) FA+FoP/TBl,540,27,12
Linoone (Galarian) Sn+BS/Dg,441,31,0
Seadra DB+DgP/Re,404,11,0
Tentacool PSt+Wr/WP,455,39,0
Slowking Cf+S/P,368,35,0
Zoroark SC+FoP/NSh,523,3,7
Crawdaunt Sn+NS/VG,597,27,29
