Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,606,0,23
Barbaracle FC+CrC/SE,343,16,0
Milotic DT+AT/Wr,648,0,32
Golisopod FC+XS/AJ,500,0,0
Goodra DB+AT/TP,354,32,0
Gyarados DB+Tw/AT,371,40,0
Perrserker SC+CC/TBl,606,0,23
Shelgon DB+Tw/Ft,398,32,0
Pawniard FC+NS/XS,378,32,0
Sliggoo DB+BS/DgP,527,0,6
Altaria DB+M/Ft,391,24,0
Blastoise RO+HC/SkB,315,32,0
Lapras Psy+SpA/DgP,460,8,0
Dewgong IS+IW/DR,611,0,24
Seaking Pk+DR/Mh,355,24,0
Walrein PS+ISp/Eq,726,0,49
Pelipper WA+WBW/Hu,265,16,0
Dragonair DB+AT/Wr,417,40,0
Dewott FC+XS/AT,518,0,4
Dondozo W+O/Li,509,40,2
Kingdra DB+Sw/S,364,32,0
Sandslash (Alolan) PS+DR/IP,740,0,52
Lumineon G+AT/SvW,313,40,0
Bronzong Cf+Psh/WBW,537,0,8
Dragonite DB+SP/TP,331,16,0
Thievul SkP+NS/PR,444,40,0
Zweilous DB+BS/DP,425,32,0
Lokix SkP+XS/TBl,500,32,0
Sealeo PS+BS/S,564,16,14
Dragalge DT+O/AT,256,16,0
Drapion PSt+Cr/AT,560,0,13
Samurott FC+HC/Mh,415,40,0
Castform (Rainy) WG+WBW/T,315,40,0
Wailord RO+S/Re,350,32,0
Malamar Psy+SP/FoP,861,0,78
Politoed MS+WBW/Eq,685,0,40
Kingambit MSo+FoP/XS,366,40,0
Samurott (Hisuian) FC+SSw/XS,675,16,38
Skuntank PJ+TBl/Cr,560,0,13
Arctibax DB+Av/DC,344,24,0
Tentacruel Ac+Sc/Pbk,412,16,0
Skarmory AS+BrB/SA,280,32,0
Salamence DT+Fl/BrS,324,0,0
Aron MSo+RT/BS,468,40,0
Klinklang TS+ZC/MrS,389,24,0
Kabutops FC+SE/AJ,450,16,0
Metagross FC+MM/Eq,643,16,31
Wailmer RO+BS/Sc,606,0,23
Tyranitar DB+BrS/SE,495,16,0
Aggron DT+MeB/RT,462,16,0
Hydreigon DB+BrS/Fl,495,8,0
Sandshrew (Alolan) PS+NS/GB,606,0,23
Relicanth WG+AP/AT,493,16,0
Bombirdier SkP+Fl/RT,324,8,0
Swanna G+Fl/AJ,287,16,0
Qwilfish PSt+AT/SB,369,40,0
Drampa DB+Sw/O,326,16,0
Wartortle WG+AJ/IB,638,16,30
Mightyena SkP+Cr/PF,473,40,0
Feraligatr SC+HC/Cr,648,0,32
Lairon MSo+RT/RS,483,40,0
Grimer (Alolan) PJ+Cr/SlB,504,0,1
