Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,54,0
Barbaracle FC+CrC/SE,282,31,0
Milotic DT+AT/Wr,282,31,0
Golisopod FC+XS/AJ,393,8,0
Goodra DB+AT/TP,273,9,0
Gyarados DB+Tw/AT,223,31,0
Perrserker SC+CC/TBl,310,31,0
Shelgon DB+Tw/Ft,317,20,0
Pawniard FC+NS/XS,340,37,0
Sliggoo DB+BS/DgP,292,31,0
Altaria DB+M/Ft,300,19,0
Blastoise RO+HC/SkB,292,42,0
Lapras Psy+SpA/DgP,248,31,0
Dewgong IS+IW/DR,302,30,0
Seaking Pk+DR/Mh,311,20,0
Walrein PS+ISp/Eq,308,53,0
Pelipper WA+WBW/Hu,326,31,0
Dragonair DB+AT/Wr,334,20,0
Dewott FC+XS/AT,342,42,0
Dondozo W+O/Li,299,19,0
Kingdra DB+Sw/S,241,9,0
Sandslash (Alolan) PS+DR/IP,252,31,0
Lumineon G+AT/SvW,324,19,0
Bronzong Cf+Psh/WBW,154,49,0
Dragonite DB+SP/TP,212,20,0
Thievul SkP+NS/PR,240,20,0
Zweilous DB+BS/DP,285,9,0
Lokix SkP+XS/TBl,254,4,0
Sealeo PS+BS/S,276,42,0
Dragalge DT+O/AT,309,31,0
Drapion PSt+Cr/AT,526,3,6
Samurott FC+HC/Mh,375,42,0
Castform (Rainy) WG+WBW/T,342,19,0
Wailord RO+S/Re,335,53,0
Malamar Psy+SP/FoP,212,54,0
Politoed MS+WBW/Eq,258,20,0
Kingambit MSo+FoP/XS,530,3,7
Samurott (Hisuian) FC+SSw/XS,393,42,0
Skuntank PJ+TBl/Cr,637,3,31
Arctibax DB+Av/DC,321,31,0
Tentacruel Ac+Sc/Pbk,301,8,0
Skarmory AS+BrB/SA,454,36,0
Salamence DT+Fl/BrS,205,20,0
Aron MSo+RT/BS,409,37,0
Klinklang TS+ZC/MrS,307,31,0
Kabutops FC+SE/AJ,338,26,0
Metagross FC+MM/Eq,331,26,0
Wailmer RO+BS/Sc,326,53,0
Tyranitar DB+BrS/SE,487,31,0
Aggron DT+MeB/RT,438,53,0
Hydreigon DB+BrS/Fl,181,9,0
Sandshrew (Alolan) PS+NS/GB,504,3,1
Relicanth WG+AP/AT,220,43,0
Bombirdier SkP+Fl/RT,311,37,0
Swanna G+Fl/AJ,373,42,0
Qwilfish PSt+AT/SB,548,8,11
Drampa DB+Sw/O,182,9,0
Wartortle WG+AJ/IB,305,19,0
Mightyena SkP+Cr/PF,248,15,0
Feraligatr SC+HC/Cr,352,42,0
Lairon MSo+RT/RS,522,3,5
Grimer (Alolan) PJ+Cr/SlB,637,3,31
Murkrow Pk+DrlP/FoP,333,15,0
Revavroom PJ+GB/Ov,637,3,31
Starmie Psy+AJ/PG,177,54,0
Alomomola W+P/HP,386,41,0
Muk (Alolan) PJ+DP/SW,725,8,51
Raticate (Alolan) QA+Cr/HF,210,31,0
Druddigon DT+NS/RT,200,20,0
Kabuto MS+RT/AJ,291,26,0
Baxcalibur DB+GlR/Av,200,20,0
Corsola B+PG/RB,444,15,0
Frigibax DB+Av/DC,218,31,0
Carracosta RTh+BS/AP,295,42,0
Omanyte MS+RT/RB,331,53,0
Bisharp Sn+XS/DP,419,48,0
Duraludon DT+DC/FC,295,53,0
Vaporeon WG+AT/LR,357,19,0
Fraxure DT+NS/DC,245,20,0
Slowbro Cf+DrP/S,253,9,0
Golduck Cf+CrC/Li,310,9,0
Greninja WSh+NS/HC,260,42,0
Omastar MS+RS/HP,353,53,0
Bibarel RO+HF/S,325,31,0
Shellos MSl+BS/MB,289,31,0
Slowpoke Cf+Psh/WP,233,9,0
Haxorus DT+NS/DC,233,20,0
Quaxwell WA+AJ/AA,384,8,0
Bruxish Cf+AT/Psh,132,32,0
Poliwhirl MS+MB/Sc,297,42,0
Tirtouga WG+BS/AP,303,53,0
Brionne Ch+AJ/DV,466,41,0
Croconaw WG+Cr/IP,370,19,0
Prinplup B+IW/Re,349,19,0
Persian (Alolan) FA+FoP/TBl,330,48,0
Linoone (Galarian) Sn+BS/Dg,272,42,0
Seadra DB+DgP/Re,459,19,0
Tentacool PSt+Wr/WP,353,8,0
Slowking Cf+S/P,250,54,0
Zoroark SC+FoP/NSh,398,20,0
Crawdaunt Sn+NS/VG,275,42,0
Mantyke B+AA/WP,366,52,0
Tyrunt DT+RT/DC,310,53,0
Honchkrow Pk+BrB/DP,427,37,0
Skrelp Ac+Tw/AT,248,53,0
Noivern AS+Hu/HW,420,19,0
Octillery LO+WP/GS,425,8,0
Weavile Sn+FoP/Av,415,48,0
Kingler MS+VG/XS,225,20,0
Floatzel W+Sw/AJ,504,8,1
Cloyster IS+Av/Li,522,7,5
Overqwil PSt+SB/DP,548,3,11
Tyrantrum DT+MeB/RT,344,53,0
Sneasel IS+FoP/Av,504,3,1
Huntail WG+AT/Cr,418,53,0
Qwilfish (Hisuian) PSt+SB/DP,553,3,12
Stunky Bi+TBl/Cr,309,26,0
Basculin Tk+AT/AJ,426,53,0
Krabby MS+VG/RSh,250,20,0
Seel L+AT/IW,375,30,0
Varoom PJ+GB/GS,725,3,51
Absol PC+DP/Mh,417,31,0
Clamperl WG+BS/WP,409,53,0
Liepard Sn+DP/PR,387,37,0
Goldeen Pk+AT/HA,237,42,0
Clauncher WG+AJ/Crbh,421,19,0
Totodile WG+AJ/Cr,452,19,0
Wugtrio MSl+Dg/S,200,43,0
Corphish B+VG/AJ,584,8,19
Popplio WG+AT/AJ,433,8,0
Sharpedo W+Cr/PF,361,42,0
Simipour WG+Cr/S,637,8,31
Clawitzer SD+Crbh/DP,557,8,13
Piplup B+DrlP/IW,473,30,0
Drizzile WG+S/WP,637,8,31
Frogadier B+S/AA,588,8,20
Axew Scr+DC/AT,247,42,0
Gorebyss Cf+WP/DK,185,54,0
Inteleon WG+SB/S,637,8,31
