Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,5,0
Barbaracle FC+CrC/SE,421,36,0
Milotic DT+AT/Wr,579,29,19
Golisopod FC+XS/AJ,747,60,59
Goodra DB+AT/TP,554,22,13
Gyarados DB+Tw/AT,764,53,63
Perrserker SC+CC/TBl,277,29,0
Shelgon DB+Tw/Ft,747,60,59
Pawniard FC+NS/XS,331,36,0
Sliggoo DB+BS/DgP,516,29,4
Altaria DB+M/Ft,672,43,41
Blastoise RO+HC/SkB,533,29,8
Lapras Psy+SpA/DgP,430,29,0
Dewgong IS+IW/DR,433,50,0
Seaking Pk+DR/Mh,489,15,0
Walrein PS+ISp/Eq,563,29,15
Pelipper WA+WBW/Hu,563,22,15
Dragonair DB+AT/Wr,579,60,19
Dewott FC+XS/AT,659,60,38
Dondozo W+O/Li,537,43,9
Kingdra DB+Sw/S,478,5,0
Sandslash (Alolan) PS+DR/IP,216,15,0
Lumineon G+AT/SvW,563,36,15
Bronzong Cf+Psh/WBW,175,22,0
Dragonite DB+SP/TP,764,53,63
Thievul SkP+NS/PR,425,1,0
Zweilous DB+BS/DP,617,12,28
Lokix SkP+XS/TBl,446,39,0
Sealeo PS+BS/S,380,15,0
Dragalge DT+O/AT,362,29,0
Drapion PSt+Cr/AT,411,36,0
Samurott FC+HC/Mh,878,53,90
Castform (Rainy) WG+WBW/T,563,29,15
Wailord RO+S/Re,806,29,73
Malamar Psy+SP/FoP,485,12,0
Politoed MS+WBW/Eq,338,46,0
Kingambit MSo+FoP/XS,217,15,0
Samurott (Hisuian) FC+SSw/XS,878,53,90
Skuntank PJ+TBl/Cr,823,5,77
Arctibax DB+Av/DC,722,22,53
Tentacruel Ac+Sc/Pbk,504,2,1
Skarmory AS+BrB/SA,697,2,47
Salamence DT+Fl/BrS,756,46,61
Aron MSo+RT/BS,567,2,16
Klinklang TS+ZC/MrS,307,29,0
Kabutops FC+SE/AJ,372,5,0
Metagross FC+MM/Eq,379,50,0
Wailmer RO+BS/Sc,504,29,1
Tyranitar DB+BrS/SE,416,22,0
Aggron DT+MeB/RT,689,2,45
Hydreigon DB+BrS/Fl,781,46,67
Sandshrew (Alolan) PS+NS/GB,291,43,0
Relicanth WG+AP/AT,319,36,0
Bombirdier SkP+Fl/RT,452,8,0
Swanna G+Fl/AJ,697,60,47
Qwilfish PSt+AT/SB,443,29,0
Drampa DB+Sw/O,789,46,69
Wartortle WG+AJ/IB,542,36,10
Mightyena SkP+Cr/PF,500,8,0
Feraligatr SC+HC/Cr,697,60,47
Lairon MSo+RT/RS,567,2,16
Grimer (Alolan) PJ+Cr/SlB,823,5,77
Murkrow Pk+DrlP/FoP,760,39,62
Revavroom PJ+GB/Ov,815,2,75
Starmie Psy+AJ/PG,575,46,18
Alomomola W+P/HP,418,43,0
Muk (Alolan) PJ+DP/SW,823,5,77
Raticate (Alolan) QA+Cr/HF,521,43,5
Druddigon DT+NS/RT,588,60,21
Kabuto MS+RT/AJ,395,15,0
Baxcalibur DB+GlR/Av,764,53,63
Corsola B+PG/RB,332,36,0
Frigibax DB+Av/DC,764,53,63
Carracosta RTh+BS/AP,571,5,17
Omanyte MS+RT/RB,376,15,0
Bisharp Sn+XS/DP,252,5,0
Duraludon DT+DC/FC,380,50,0
Vaporeon WG+AT/LR,588,22,21
Fraxure DT+NS/DC,785,39,68
Slowbro Cf+DrP/S,465,36,0
Golduck Cf+CrC/Li,609,67,26
Greninja WSh+NS/HC,756,46,61
Omastar MS+RS/HP,348,15,0
Bibarel RO+HF/S,823,22,77
Shellos MSl+BS/MB,219,8,0
Slowpoke Cf+Psh/WP,500,36,0
Haxorus DT+NS/DC,785,39,68
Quaxwell WA+AJ/AA,815,60,75
Bruxish Cf+AT/Psh,500,46,0
Poliwhirl MS+MB/Sc,432,15,0
Tirtouga WG+BS/AP,373,36,0
Brionne Ch+AJ/DV,827,60,78
Croconaw WG+Cr/IP,600,22,24
Prinplup B+IW/Re,588,36,21
Persian (Alolan) FA+FoP/TBl,554,22,13
Linoone (Galarian) Sn+BS/Dg,405,5,0
