Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,50,0
Barbaracle FC+CrC/SE,317,3,0
Milotic DT+AT/Wr,347,10,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,324,5,0
Gyarados DB+Tw/AT,450,4,0
Perrserker SC+CC/TBl,424,5,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,369,13,0
Sliggoo DB+BS/DgP,292,50,0
Altaria DB+M/Ft,326,60,0
Blastoise RO+HC/SkB,334,58,0
Lapras Psy+SpA/DgP,413,74,0
Dewgong IS+IW/DR,242,5,0
Seaking Pk+DR/Mh,318,44,0
Walrein PS+ISp/Eq,340,2,0
Pelipper WA+WBW/Hu,330,5,0
Dragonair DB+AT/Wr,346,44,0
Dewott FC+XS/AT,392,8,0
Dondozo W+O/Li,302,11,0
Kingdra DB+Sw/S,279,44,0
Sandslash (Alolan) PS+DR/IP,264,44,0
Lumineon G+AT/SvW,310,6,0
Bronzong Cf+Psh/WBW,588,60,26
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,232,13,0
Zweilous DB+BS/DP,260,3,0
Lokix SkP+XS/TBl,311,5,0
Sealeo PS+BS/S,312,2,0
Dragalge DT+O/AT,336,5,0
Drapion PSt+Cr/AT,300,25,0
Samurott FC+HC/Mh,323,44,0
Castform (Rainy) WG+WBW/T,311,15,0
Wailord RO+S/Re,356,6,0
Malamar Psy+SP/FoP,464,14,0
Politoed MS+WBW/Eq,273,5,0
Kingambit MSo+FoP/XS,254,17,0
Samurott (Hisuian) FC+SSw/XS,333,8,0
Skuntank PJ+TBl/Cr,354,29,0
Arctibax DB+Av/DC,321,3,0
Tentacruel Ac+Sc/Pbk,370,19,0
Skarmory AS+BrB/SA,471,76,0
Salamence DT+Fl/BrS,393,46,0
Aron MSo+RT/BS,287,3,0
Klinklang TS+ZC/MrS,394,9,0
Kabutops FC+SE/AJ,338,46,0
Metagross FC+MM/Eq,792,42,86
Wailmer RO+BS/Sc,336,4,0
Tyranitar DB+BrS/SE,304,3,0
Aggron DT+MeB/RT,344,11,0
Hydreigon DB+BrS/Fl,284,44,0
Sandshrew (Alolan) PS+NS/GB,271,46,0
Relicanth WG+AP/AT,309,17,0
Bombirdier SkP+Fl/RT,226,7,0
Swanna G+Fl/AJ,376,5,0
Qwilfish PSt+AT/SB,426,7,0
Drampa DB+Sw/O,382,44,0
Wartortle WG+AJ/IB,305,11,0
Mightyena SkP+Cr/PF,387,18,0
Feraligatr SC+HC/Cr,484,10,0
Lairon MSo+RT/RS,279,5,0
Grimer (Alolan) PJ+Cr/SlB,345,33,0
Murkrow Pk+DrlP/FoP,244,44,0
Revavroom PJ+GB/Ov,710,60,62
Starmie Psy+AJ/PG,792,42,86
Alomomola W+P/HP,313,29,0
Muk (Alolan) PJ+DP/SW,239,25,0
Raticate (Alolan) QA+Cr/HF,196,13,0
Druddigon DT+NS/RT,431,5,0
Kabuto MS+RT/AJ,380,3,0
Baxcalibur DB+GlR/Av,362,46,0
Corsola B+PG/RB,324,58,0
Frigibax DB+Av/DC,406,3,0
Carracosta RTh+BS/AP,366,13,0
Omanyte MS+RT/RB,391,7,0
Bisharp Sn+XS/DP,461,19,0
Duraludon DT+DC/FC,697,54,58
Vaporeon WG+AT/LR,306,5,0
Fraxure DT+NS/DC,427,5,0
Slowbro Cf+DrP/S,475,60,0
Golduck Cf+CrC/Li,437,6,0
Greninja WSh+NS/HC,260,40,0
Omastar MS+RS/HP,362,7,0
Bibarel RO+HF/S,365,4,0
Shellos MSl+BS/MB,313,52,0
Slowpoke Cf+Psh/WP,653,54,45
Haxorus DT+NS/DC,490,5,0
Quaxwell WA+AJ/AA,409,6,0
Bruxish Cf+AT/Psh,819,40,94
Poliwhirl MS+MB/Sc,327,3,0
Tirtouga WG+BS/AP,303,7,0
Brionne Ch+AJ/DV,588,10,26
Croconaw WG+Cr/IP,314,6,0
Prinplup B+IW/Re,459,18,0
Persian (Alolan) FA+FoP/TBl,296,33,0
Linoone (Galarian) Sn+BS/Dg,191,13,0
Seadra DB+DgP/Re,721,56,65
Tentacool PSt+Wr/WP,438,66,0
Slowking Cf+S/P,734,58,69
Zoroark SC+FoP/NSh,470,14,0
Crawdaunt Sn+NS/VG,403,8,0
Mantyke B+AA/WP,379,10,0
Tyrunt DT+RT/DC,391,11,0
Honchkrow Pk+BrB/DP,375,4,0
Skrelp Ac+Tw/AT,488,62,0
Noivern AS+Hu/HW,496,12,0
Octillery LO+WP/GS,574,14,22
Weavile Sn+FoP/Av,386,4,0
Kingler MS+VG/XS,517,48,5
Floatzel W+Sw/AJ,432,46,0
Cloyster IS+Av/Li,456,6,0
Overqwil PSt+SB/DP,446,22,0
Tyrantrum DT+MeB/RT,435,11,0
Sneasel IS+FoP/Av,247,9,0
Huntail WG+AT/Cr,365,5,0
Qwilfish (Hisuian) PSt+SB/DP,301,27,0
Stunky Bi+TBl/Cr,442,41,0
Basculin Tk+AT/AJ,406,2,0
Krabby MS+VG/RSh,530,46,9
Seel L+AT/IW,619,76,35
Varoom PJ+GB/GS,758,60,76
Absol PC+DP/Mh,348,5,0
Clamperl WG+BS/WP,361,5,0
Liepard Sn+DP/PR,445,26,0
Goldeen Pk+AT/HA,517,10,5
Clauncher WG+AJ/Crbh,456,58,0
Totodile WG+AJ/Cr,456,58,0
Wugtrio MSl+Dg/S,520,46,6
Corphish B+VG/AJ,431,5,0
Popplio WG+AT/AJ,409,52,0
Sharpedo W+Cr/PF,369,1,0
Simipour WG+Cr/S,496,12,0
Clawitzer SD+Crbh/DP,659,56,47
Piplup B+DrlP/IW,534,66,10
Drizzile WG+S/WP,488,12,0
Frogadier B+S/AA,459,6,0
Axew Scr+DC/AT,483,8,0
Gorebyss Cf+WP/DK,697,16,58
Inteleon WG+SB/S,642,44,42
