Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,752,100,59
Barbaracle FC+CrC/SE,373,8,0
Milotic DT+AT/Wr,351,0,0
Golisopod FC+XS/AJ,449,55,0
Goodra DB+AT/TP,367,8,0
Gyarados DB+Tw/AT,471,8,0
Perrserker SC+CC/TBl,794,100,69
Shelgon DB+Tw/Ft,459,55,0
Pawniard FC+NS/XS,302,8,0
Sliggoo DB+BS/DgP,335,8,0
Altaria DB+M/Ft,398,36,0
Blastoise RO+HC/SkB,353,0,0
Lapras Psy+SpA/DgP,581,5,19
Dewgong IS+IW/DR,305,36,0
Seaking Pk+DR/Mh,649,17,35
Walrein PS+ISp/Eq,301,1,0
Pelipper WA+WBW/Hu,486,100,0
Dragonair DB+AT/Wr,448,8,0
Dewott FC+XS/AT,382,8,0
Dondozo W+O/Li,547,5,11
Kingdra DB+Sw/S,423,8,0
Sandslash (Alolan) PS+DR/IP,340,38,0
Lumineon G+AT/SvW,357,22,0
Bronzong Cf+Psh/WBW,863,98,85
Dragonite DB+SP/TP,645,53,34
Thievul SkP+NS/PR,381,43,0
Zweilous DB+BS/DP,257,8,0
Lokix SkP+XS/TBl,377,36,0
Sealeo PS+BS/S,380,100,0
Dragalge DT+O/AT,402,55,0
Drapion PSt+Cr/AT,296,29,0
Samurott FC+HC/Mh,474,47,0
Castform (Rainy) WG+WBW/T,438,10,0
Wailord RO+S/Re,434,10,0
Malamar Psy+SP/FoP,594,100,22
Politoed MS+WBW/Eq,529,100,7
Kingambit MSo+FoP/XS,310,15,0
Samurott (Hisuian) FC+SSw/XS,325,8,0
Skuntank PJ+TBl/Cr,310,22,0
Arctibax DB+Av/DC,581,100,19
Tentacruel Ac+Sc/Pbk,442,43,0
Skarmory AS+BrB/SA,576,5,18
Salamence DT+Fl/BrS,722,91,52
Aron MSo+RT/BS,444,67,0
Klinklang TS+ZC/MrS,547,100,11
Kabutops FC+SE/AJ,632,100,31
Metagross FC+MM/Eq,752,70,59
Wailmer RO+BS/Sc,398,55,0
Tyranitar DB+BrS/SE,320,15,0
Aggron DT+MeB/RT,481,10,0
Hydreigon DB+BrS/Fl,310,8,0
