Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,29,0
Barbaracle FC+CrC/SE,300,22,0
Milotic DT+AT/Wr,423,29,0
Golisopod FC+XS/AJ,439,15,0
Goodra DB+AT/TP,495,36,0
Gyarados DB+Tw/AT,500,22,0
Perrserker SC+CC/TBl,357,29,0
Shelgon DB+Tw/Ft,410,15,0
Pawniard FC+NS/XS,386,29,0
Sliggoo DB+BS/DgP,390,22,0
Altaria DB+M/Ft,604,5,33
Blastoise RO+HC/SkB,450,36,0
Lapras Psy+SpA/DgP,522,5,7
Dewgong IS+IW/DR,350,50,0
Seaking Pk+DR/Mh,431,15,0
Walrein PS+ISp/Eq,415,29,0
Pelipper WA+WBW/Hu,500,29,0
Dragonair DB+AT/Wr,389,8,0
Dewott FC+XS/AT,486,29,0
Dondozo W+O/Li,582,5,26
Kingdra DB+Sw/S,432,15,0
Sandslash (Alolan) PS+DR/IP,256,15,0
Lumineon G+AT/SvW,423,36,0
Bronzong Cf+Psh/WBW,316,5,0
Dragonite DB+SP/TP,623,15,39
Thievul SkP+NS/PR,626,36,40
Zweilous DB+BS/DP,515,36,5
Lokix SkP+XS/TBl,689,22,60
Sealeo PS+BS/S,327,15,0
Dragalge DT+O/AT,234,19,0
Drapion PSt+Cr/AT,537,5,12
Samurott FC+HC/Mh,459,15,0
Castform (Rainy) WG+WBW/T,448,36,0
Wailord RO+S/Re,746,50,78
Malamar Psy+SP/FoP,541,43,13
Politoed MS+WBW/Eq,374,15,0
Kingambit MSo+FoP/XS,358,36,0
Samurott (Hisuian) FC+SSw/XS,512,22,4
Skuntank PJ+TBl/Cr,500,0,0
Arctibax DB+Av/DC,480,29,0
Tentacruel Ac+Sc/Pbk,446,5,0
Skarmory AS+BrB/SA,380,40,0
Salamence DT+Fl/BrS,680,53,57
Aron MSo+RT/BS,303,36,0
Klinklang TS+ZC/MrS,331,29,0
Kabutops FC+SE/AJ,352,15,0
Metagross FC+MM/Eq,399,29,0
Wailmer RO+BS/Sc,487,43,0
Tyranitar DB+BrS/SE,325,22,0
Aggron DT+MeB/RT,353,50,0
Hydreigon DB+BrS/Fl,491,10,0
Sandshrew (Alolan) PS+NS/GB,295,15,0
Relicanth WG+AP/AT,259,36,0
Bombirdier SkP+Fl/RT,670,29,54
Swanna G+Fl/AJ,563,22,20
Qwilfish PSt+AT/SB,341,29,0
Drampa DB+Sw/O,469,8,0
Wartortle WG+AJ/IB,613,5,36
Mightyena SkP+Cr/PF,626,29,40
Feraligatr SC+HC/Cr,531,29,10
Lairon MSo+RT/RS,305,36,0
Grimer (Alolan) PJ+Cr/SlB,515,0,5
Murkrow Pk+DrlP/FoP,664,53,52
Revavroom PJ+GB/Ov,302,12,0
Starmie Psy+AJ/PG,708,15,66
Alomomola W+P/HP,623,5,39
Muk (Alolan) PJ+DP/SW,677,0,56
Raticate (Alolan) QA+Cr/HF,403,31,0
Druddigon DT+NS/RT,410,8,0
Kabuto MS+RT/AJ,364,15,0
Baxcalibur DB+GlR/Av,588,22,28
Corsola B+PG/RB,268,36,0
Frigibax DB+Av/DC,588,22,28
