Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,5,0
Barbaracle FC+CrC/SE,439,42,0
Milotic DT+AT/Wr,362,34,0
Golisopod FC+XS/AJ,449,44,0
Goodra DB+AT/TP,533,100,8
Gyarados DB+Tw/AT,355,7,0
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,475,44,0
Pawniard FC+NS/XS,243,22,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,420,100,0
Blastoise RO+HC/SkB,711,1,50
Lapras Psy+SpA/DgP,324,62,0
Dewgong IS+IW/DR,661,2,38
Seaking Pk+DR/Mh,376,46,0
Walrein PS+ISp/Eq,308,34,0
Pelipper WA+WBW/Hu,452,46,0
Dragonair DB+AT/Wr,529,100,7
Dewott FC+XS/AT,529,1,7
Dondozo W+O/Li,826,2,77
Kingdra DB+Sw/S,495,40,0
Sandslash (Alolan) PS+DR/IP,256,34,0
Lumineon G+AT/SvW,622,1,29
Bronzong Cf+Psh/WBW,283,42,0
Dragonite DB+SP/TP,627,92,30
Thievul SkP+NS/PR,374,34,0
Zweilous DB+BS/DP,550,100,12
Lokix SkP+XS/TBl,377,30,0
Sealeo PS+BS/S,345,62,0
Dragalge DT+O/AT,576,100,18
Drapion PSt+Cr/AT,559,1,14
Samurott FC+HC/Mh,382,46,0
Castform (Rainy) WG+WBW/T,834,9,79
Wailord RO+S/Re,665,1,39
Malamar Psy+SP/FoP,341,34,0
Politoed MS+WBW/Eq,775,1,65
Kingambit MSo+FoP/XS,559,1,14
Samurott (Hisuian) FC+SSw/XS,325,7,0
Skuntank PJ+TBl/Cr,329,46,0
Arctibax DB+Av/DC,483,44,0
Tentacruel Ac+Sc/Pbk,669,2,40
Skarmory AS+BrB/SA,661,17,38
Salamence DT+Fl/BrS,605,96,25
Aron MSo+RT/BS,639,1,33
Klinklang TS+ZC/MrS,336,46,0
Kabutops FC+SE/AJ,490,44,0
Metagross FC+MM/Eq,336,46,0
Wailmer RO+BS/Sc,491,1,0
Tyranitar DB+BrS/SE,358,22,0
Aggron DT+MeB/RT,521,1,5
Hydreigon DB+BrS/Fl,618,96,28
Sandshrew (Alolan) PS+NS/GB,267,42,0
Relicanth WG+AP/AT,843,1,81
Bombirdier SkP+Fl/RT,367,46,0
Swanna G+Fl/AJ,550,1,12
Qwilfish PSt+AT/SB,349,22,0
Drampa DB+Sw/O,508,32,2
Wartortle WG+AJ/IB,838,5,80
Mightyena SkP+Cr/PF,345,30,0
Feraligatr SC+HC/Cr,512,1,3
Lairon MSo+RT/RS,775,1,65
Grimer (Alolan) PJ+Cr/SlB,538,1,9
Murkrow Pk+DrlP/FoP,477,44,0
Revavroom PJ+GB/Ov,538,1,9
Starmie Psy+AJ/PG,480,44,0
Alomomola W+P/HP,800,11,71
Muk (Alolan) PJ+DP/SW,631,1,31
Raticate (Alolan) QA+Cr/HF,703,1,48
Druddigon DT+NS/RT,635,96,32
Kabuto MS+RT/AJ,716,100,51
Baxcalibur DB+GlR/Av,576,100,18
Corsola B+PG/RB,707,1,49
Frigibax DB+Av/DC,593,100,22
Carracosta RTh+BS/AP,559,1,14
Omanyte MS+RT/RB,694,100,46
Bisharp Sn+XS/DP,304,34,0
Duraludon DT+DC/FC,376,40,0
Vaporeon WG+AT/LR,826,2,77
Fraxure DT+NS/DC,605,96,25
Slowbro Cf+DrP/S,388,9,0
Golduck Cf+CrC/Li,391,42,0
Greninja WSh+NS/HC,533,1,8
Omastar MS+RS/HP,601,1,24
Bibarel RO+HF/S,504,1,1
Shellos MSl+BS/MB,546,2,11
Slowpoke Cf+Psh/WP,572,5,17
Haxorus DT+NS/DC,584,84,20
Quaxwell WA+AJ/AA,538,1,9
Bruxish Cf+AT/Psh,431,42,0
Poliwhirl MS+MB/Sc,677,9,42
Tirtouga WG+BS/AP,843,1,81
Brionne Ch+AJ/DV,318,10,0
Croconaw WG+Cr/IP,843,1,81
Prinplup B+IW/Re,826,2,77
Persian (Alolan) FA+FoP/TBl,584,1,20
Linoone (Galarian) Sn+BS/Dg,639,1,33
Seadra DB+DgP/Re,390,7,0
Tentacool PSt+Wr/WP,593,1,22
Slowking Cf+S/P,538,5,9
Zoroark SC+FoP/NSh,737,100,56
Crawdaunt Sn+NS/VG,477,46,0
Mantyke B+AA/WP,881,2,90
Tyrunt DT+RT/DC,538,100,9
Honchkrow Pk+BrB/DP,644,100,34
Skrelp Ac+Tw/AT,350,26,0
Noivern AS+Hu/HW,758,100,61
Octillery LO+WP/GS,843,1,81
Weavile Sn+FoP/Av,457,44,0
Kingler MS+VG/XS,813,100,74
Floatzel W+Sw/AJ,822,100,76
Cloyster IS+Av/Li,665,1,39
Overqwil PSt+SB/DP,426,46,0
Tyrantrum DT+MeB/RT,452,40,0
Sneasel IS+FoP/Av,618,1,28
Huntail WG+AT/Cr,851,100,83
Qwilfish (Hisuian) PSt+SB/DP,429,46,0
Stunky Bi+TBl/Cr,469,46,0
Basculin Tk+AT/AJ,546,1,11
Krabby MS+VG/RSh,813,100,74
Seel L+AT/IW,661,2,38
Varoom PJ+GB/GS,631,1,31
Absol PC+DP/Mh,771,100,64
Clamperl WG+BS/WP,851,100,83
Liepard Sn+DP/PR,779,100,66
Goldeen Pk+AT/HA,601,1,24
Clauncher WG+AJ/Crbh,843,1,81
Totodile WG+AJ/Cr,843,1,81
Wugtrio MSl+Dg/S,648,100,35
Corphish B+VG/AJ,652,1,36
Popplio WG+AT/AJ,843,1,81
Sharpedo W+Cr/PF,813,100,74
Simipour WG+Cr/S,843,1,81
Clawitzer SD+Crbh/DP,588,1,21
Piplup B+DrlP/IW,851,1,83
Drizzile WG+S/WP,868,100,87
Frogadier B+S/AA,851,1,83
Axew Scr+DC/AT,694,100,46
Gorebyss Cf+WP/DK,588,100,21
Inteleon WG+SB/S,775,100,65
