Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,147,26,0
Barbaracle FC+CrC/SE,386,62,0
Milotic DT+AT/Wr,385,26,0
Golisopod FC+XS/AJ,412,57,0
Goodra DB+AT/TP,333,43,0
Gyarados DB+Tw/AT,466,45,0
Perrserker SC+CC/TBl,277,12,0
Shelgon DB+Tw/Ft,394,57,0
Pawniard FC+NS/XS,121,48,0
Sliggoo DB+BS/DgP,351,7,0
Altaria DB+M/Ft,369,40,0
Blastoise RO+HC/SkB,430,40,0
Lapras Psy+SpA/DgP,569,4,20
Dewgong IS+IW/DR,649,4,43
Seaking Pk+DR/Mh,427,45,0
Walrein PS+ISp/Eq,520,4,6
Pelipper WA+WBW/Hu,434,45,0
Dragonair DB+AT/Wr,413,45,0
Dewott FC+XS/AT,355,43,0
Dondozo W+O/Li,517,4,5
Kingdra DB+Sw/S,461,45,0
Sandslash (Alolan) PS+DR/IP,288,40,0
Lumineon G+AT/SvW,368,26,0
Bronzong Cf+Psh/WBW,416,18,0
Dragonite DB+SP/TP,680,62,52
Thievul SkP+NS/PR,141,48,0
Zweilous DB+BS/DP,175,62,0
Lokix SkP+XS/TBl,151,34,0
Sealeo PS+BS/S,555,4,16
Dragalge DT+O/AT,774,48,79
Drapion PSt+Cr/AT,211,48,0
Samurott FC+HC/Mh,444,62,0
Castform (Rainy) WG+WBW/T,590,4,26
Wailord RO+S/Re,447,35,0
Malamar Psy+SP/FoP,93,12,0
Politoed MS+WBW/Eq,438,40,0
Kingambit MSo+FoP/XS,169,40,0
Samurott (Hisuian) FC+SSw/XS,162,48,0
Skuntank PJ+TBl/Cr,322,40,0
Arctibax DB+Av/DC,403,7,0
Tentacruel Ac+Sc/Pbk,715,100,62
Skarmory AS+BrB/SA,495,18,0
Salamence DT+Fl/BrS,482,43,0
Aron MSo+RT/BS,275,40,0
Klinklang TS+ZC/MrS,278,12,0
Kabutops FC+SE/AJ,475,62,0
Metagross FC+MM/Eq,201,12,0
Wailmer RO+BS/Sc,438,40,0
Tyranitar DB+BrS/SE,150,48,0
Aggron DT+MeB/RT,264,40,0
Hydreigon DB+BrS/Fl,185,48,0
Sandshrew (Alolan) PS+NS/GB,291,26,0
Relicanth WG+AP/AT,604,4,30
Bombirdier SkP+Fl/RT,132,34,0
Swanna G+Fl/AJ,652,100,44
Qwilfish PSt+AT/SB,854,84,102
Drampa DB+Sw/O,491,45,0
Wartortle WG+AJ/IB,586,4,25
Mightyena SkP+Cr/PF,139,34,0
Feraligatr SC+HC/Cr,420,45,0
Lairon MSo+RT/RS,474,18,0
Grimer (Alolan) PJ+Cr/SlB,327,40,0
Murkrow Pk+DrlP/FoP,211,62,0
Revavroom PJ+GB/Ov,583,100,24
Starmie Psy+AJ/PG,394,40,0
Alomomola W+P/HP,715,13,62
Muk (Alolan) PJ+DP/SW,304,54,0
Raticate (Alolan) QA+Cr/HF,140,12,0
Druddigon DT+NS/RT,448,45,0
Kabuto MS+RT/AJ,597,100,28
Baxcalibur DB+GlR/Av,680,57,52
Corsola B+PG/RB,576,4,22
Frigibax DB+Av/DC,638,59,40
Carracosta RTh+BS/AP,534,100,10
Omanyte MS+RT/RB,590,40,26
Bisharp Sn+XS/DP,138,48,0
Duraludon DT+DC/FC,352,26,0
Vaporeon WG+AT/LR,614,59,33
Fraxure DT+NS/DC,478,43,0
Slowbro Cf+DrP/S,531,32,9
Golduck Cf+CrC/Li,798,100,86
Greninja WSh+NS/HC,213,62,0
Omastar MS+RS/HP,621,76,35
Bibarel RO+HF/S,562,100,18
Shellos MSl+BS/MB,457,35,0
Slowpoke Cf+Psh/WP,489,32,0
Haxorus DT+NS/DC,743,98,70
Quaxwell WA+AJ/AA,631,100,38
Bruxish Cf+AT/Psh,431,54,0
Poliwhirl MS+MB/Sc,576,4,22
Tirtouga WG+BS/AP,569,4,20
Brionne Ch+AJ/DV,618,100,34
Croconaw WG+Cr/IP,451,40,0
Prinplup B+IW/Re,444,40,0
Persian (Alolan) FA+FoP/TBl,157,12,0
Linoone (Galarian) Sn+BS/Dg,136,12,0
Seadra DB+DgP/Re,659,100,46
Tentacool PSt+Wr/WP,722,98,64
Slowking Cf+S/P,531,32,9
Zoroark SC+FoP/NSh,242,48,0
Crawdaunt Sn+NS/VG,197,48,0
Mantyke B+AA/WP,645,4,42
Tyrunt DT+RT/DC,430,14,0
Honchkrow Pk+BrB/DP,286,26,0
