Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,30,0
Barbaracle FC+CrC/SE,421,12,0
Milotic DT+AT/Wr,358,6,0
Golisopod FC+XS/AJ,138,46,0
Goodra DB+AT/TP,256,2,0
Gyarados DB+Tw/AT,210,2,0
Perrserker SC+CC/TBl,483,25,0
Shelgon DB+Tw/Ft,178,46,0
Pawniard FC+NS/XS,553,7,10
Sliggoo DB+BS/DgP,234,2,0
Altaria DB+M/Ft,57,46,0
Blastoise RO+HC/SkB,388,33,0
Lapras Psy+SpA/DgP,310,33,0
Dewgong IS+IW/DR,452,2,0
Seaking Pk+DR/Mh,380,6,0
Walrein PS+ISp/Eq,516,2,3
Pelipper WA+WBW/Hu,295,6,0
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,221,2,0
Dondozo W+O/Li,486,20,0
Kingdra DB+Sw/S,228,2,0
Sandslash (Alolan) PS+DR/IP,408,21,0
Lumineon G+AT/SvW,346,15,0
Bronzong Cf+Psh/WBW,312,3,0
Dragonite DB+SP/TP,132,46,0
Thievul SkP+NS/PR,149,38,0
Zweilous DB+BS/DP,228,2,0
Lokix SkP+XS/TBl,94,20,0
Sealeo PS+BS/S,516,2,3
Dragalge DT+O/AT,318,2,0
Drapion PSt+Cr/AT,607,7,20
Samurott FC+HC/Mh,161,46,0
Castform (Rainy) WG+WBW/T,369,33,0
Wailord RO+S/Re,379,24,0
Malamar Psy+SP/FoP,330,21,0
Politoed MS+WBW/Eq,348,6,0
Kingambit MSo+FoP/XS,747,16,46
Samurott (Hisuian) FC+SSw/XS,253,2,0
Skuntank PJ+TBl/Cr,389,12,0
Arctibax DB+Av/DC,145,46,0
Tentacruel Ac+Sc/Pbk,427,24,0
Skarmory AS+BrB/SA,355,22,0
Salamence DT+Fl/BrS,235,2,0
Aron MSo+RT/BS,795,3,55
Klinklang TS+ZC/MrS,490,30,0
Kabutops FC+SE/AJ,559,7,11
Metagross FC+MM/Eq,526,21,5
Wailmer RO+BS/Sc,349,6,0
Tyranitar DB+BrS/SE,602,3,19
Aggron DT+MeB/RT,725,3,42
Hydreigon DB+BrS/Fl,280,2,0
Sandshrew (Alolan) PS+NS/GB,516,4,3
