Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,32,0
Barbaracle FC+CrC/SE,313,20,0
Milotic DT+AT/Wr,354,56,0
Golisopod FC+XS/AJ,333,20,0
Goodra DB+AT/TP,431,8,0
Gyarados DB+Tw/AT,342,8,0
Perrserker SC+CC/TBl,260,44,0
Shelgon DB+Tw/Ft,447,8,0
Pawniard FC+NS/XS,310,44,0
Sliggoo DB+BS/DgP,437,20,0
Altaria DB+M/Ft,442,44,0
Blastoise RO+HC/SkB,620,6,31
Lapras Psy+SpA/DgP,273,44,0
Dewgong IS+IW/DR,442,6,0
Seaking Pk+DR/Mh,577,6,20
Walrein PS+ISp/Eq,266,20,0
Pelipper WA+WBW/Hu,373,44,0
Dragonair DB+AT/Wr,413,46,0
Dewott FC+XS/AT,369,44,0
Dondozo W+O/Li,616,6,30
Kingdra DB+Sw/S,466,8,0
Sandslash (Alolan) PS+DR/IP,208,20,0
Lumineon G+AT/SvW,655,6,40
Bronzong Cf+Psh/WBW,191,32,0
Dragonite DB+SP/TP,581,46,21
Thievul SkP+NS/PR,322,20,0
Zweilous DB+BS/DP,425,8,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,244,20,0
Dragalge DT+O/AT,407,8,0
Drapion PSt+Cr/AT,364,44,0
Samurott FC+HC/Mh,338,20,0
Castform (Rainy) WG+WBW/T,515,6,4
Wailord RO+S/Re,624,6,32
Malamar Psy+SP/FoP,294,20,0
Politoed MS+WBW/Eq,294,20,0
Kingambit MSo+FoP/XS,189,8,0
Samurott (Hisuian) FC+SSw/XS,348,8,0
Skuntank PJ+TBl/Cr,693,6,50
Arctibax DB+Av/DC,453,8,0
Tentacruel Ac+Sc/Pbk,616,6,30
Skarmory AS+BrB/SA,658,4,41
Salamence DT+Fl/BrS,608,46,28
Aron MSo+RT/BS,196,44,0
Klinklang TS+ZC/MrS,399,6,0
Kabutops FC+SE/AJ,441,32,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,604,6,27
Tyranitar DB+BrS/SE,308,8,0
Aggron DT+MeB/RT,235,44,0
Hydreigon DB+BrS/Fl,534,58,9
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,534,6,9
Bombirdier SkP+Fl/RT,519,6,5
Swanna G+Fl/AJ,531,6,8
Qwilfish PSt+AT/SB,410,32,0
Drampa DB+Sw/O,534,58,9
Wartortle WG+AJ/IB,631,6,34
Mightyena SkP+Cr/PF,345,20,0
Feraligatr SC+HC/Cr,424,56,0
Lairon MSo+RT/RS,194,44,0
Grimer (Alolan) PJ+Cr/SlB,717,6,56
Murkrow Pk+DrlP/FoP,542,56,11
Revavroom PJ+GB/Ov,693,6,50
Starmie Psy+AJ/PG,394,20,0
Alomomola W+P/HP,474,42,0
Muk (Alolan) PJ+DP/SW,740,6,62
Raticate (Alolan) QA+Cr/HF,678,6,46
Druddigon DT+NS/RT,593,8,24
Kabuto MS+RT/AJ,538,6,10
Baxcalibur DB+GlR/Av,534,58,9
Corsola B+PG/RB,531,6,8
Frigibax DB+Av/DC,534,58,9
Carracosta RTh+BS/AP,519,6,5
Omanyte MS+RT/RB,415,56,0
Bisharp Sn+XS/DP,550,6,13
Duraludon DT+DC/FC,347,58,0
Vaporeon WG+AT/LR,339,32,0
Fraxure DT+NS/DC,581,46,21
Slowbro Cf+DrP/S,288,44,0
Golduck Cf+CrC/Li,379,44,0
Greninja WSh+NS/HC,439,32,0
Omastar MS+RS/HP,394,44,0
Bibarel RO+HF/S,585,6,22
Shellos MSl+BS/MB,331,44,0
Slowpoke Cf+Psh/WP,327,44,0
Haxorus DT+NS/DC,631,34,34
Quaxwell WA+AJ/AA,647,6,38
Bruxish Cf+AT/Psh,431,32,0
Poliwhirl MS+MB/Sc,554,6,14
Tirtouga WG+BS/AP,631,6,34
Brionne Ch+AJ/DV,301,58,0
Croconaw WG+Cr/IP,585,6,22
Prinplup B+IW/Re,686,6,48
Persian (Alolan) FA+FoP/TBl,620,6,31
Linoone (Galarian) Sn+BS/Dg,604,6,27
Seadra DB+DgP/Re,372,20,0
Tentacool PSt+Wr/WP,709,6,54
Slowking Cf+S/P,589,6,23
Zoroark SC+FoP/NSh,490,8,0
Crawdaunt Sn+NS/VG,655,32,40
Mantyke B+AA/WP,736,6,61
Tyrunt DT+RT/DC,500,32,0
Honchkrow Pk+BrB/DP,720,32,57
