Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,30,0
Barbaracle FC+CrC/SE,252,4,0
Milotic DT+AT/Wr,504,11,1
Golisopod FC+XS/AJ,263,4,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,376,25,0
Perrserker SC+CC/TBl,273,4,0
Shelgon DB+Tw/Ft,308,12,0
Pawniard FC+NS/XS,189,4,0
Sliggoo DB+BS/DgP,273,12,0
Altaria DB+M/Ft,195,17,0
Blastoise RO+HC/SkB,253,30,0
Lapras Psy+SpA/DgP,413,29,0
Dewgong IS+IW/DR,401,16,0
Seaking Pk+DR/Mh,307,12,0
Walrein PS+ISp/Eq,243,30,0
Pelipper WA+WBW/Hu,334,25,0
Dragonair DB+AT/Wr,350,25,0
Dewott FC+XS/AT,251,4,0
Dondozo W+O/Li,243,25,0
Kingdra DB+Sw/S,545,3,10
Sandslash (Alolan) PS+DR/IP,464,8,0
Lumineon G+AT/SvW,266,25,0
Bronzong Cf+Psh/WBW,761,8,57
Dragonite DB+SP/TP,314,4,0
Thievul SkP+NS/PR,275,25,0
Zweilous DB+BS/DP,417,3,0
Lokix SkP+XS/TBl,327,12,0
Sealeo PS+BS/S,434,3,0
Dragalge DT+O/AT,278,12,0
Drapion PSt+Cr/AT,394,3,0
Samurott FC+HC/Mh,330,12,0
Castform (Rainy) WG+WBW/T,452,3,0
Wailord RO+S/Re,301,25,0
Malamar Psy+SP/FoP,230,4,0
Politoed MS+WBW/Eq,255,30,0
Kingambit MSo+FoP/XS,177,4,0
Samurott (Hisuian) FC+SSw/XS,185,4,0
Skuntank PJ+TBl/Cr,272,12,0
Arctibax DB+Av/DC,301,12,0
Tentacruel Ac+Sc/Pbk,419,3,0
Skarmory AS+BrB/SA,223,30,0
Salamence DT+Fl/BrS,423,12,0
Aron MSo+RT/BS,464,8,0
Klinklang TS+ZC/MrS,317,30,0
Kabutops FC+SE/AJ,333,17,0
Metagross FC+MM/Eq,471,4,0
Wailmer RO+BS/Sc,573,16,16
Tyranitar DB+BrS/SE,200,17,0
Aggron DT+MeB/RT,250,17,0
Hydreigon DB+BrS/Fl,344,12,0
Sandshrew (Alolan) PS+NS/GB,600,21,22
Relicanth WG+AP/AT,414,34,0
Bombirdier SkP+Fl/RT,311,12,0
Swanna G+Fl/AJ,358,25,0
Qwilfish PSt+AT/SB,378,25,0
Drampa DB+Sw/O,382,12,0
Wartortle WG+AJ/IB,464,29,0
Mightyena SkP+Cr/PF,550,11,11
Feraligatr SC+HC/Cr,605,3,23
Lairon MSo+RT/RS,415,21,0
Grimer (Alolan) PJ+Cr/SlB,295,25,0
Murkrow Pk+DrlP/FoP,218,4,0
Revavroom PJ+GB/Ov,361,30,0
Starmie Psy+AJ/PG,683,17,40
Alomomola W+P/HP,369,11,0
Muk (Alolan) PJ+DP/SW,266,25,0
Raticate (Alolan) QA+Cr/HF,220,25,0
Druddigon DT+NS/RT,358,12,0
Kabuto MS+RT/AJ,660,8,35
Baxcalibur DB+GlR/Av,303,4,0
Corsola B+PG/RB,388,8,0
Frigibax DB+Av/DC,355,12,0
Carracosta RTh+BS/AP,291,30,0
Omanyte MS+RT/RB,642,8,31
Bisharp Sn+XS/DP,214,4,0
Duraludon DT+DC/FC,357,17,0
Vaporeon WG+AT/LR,493,3,0
Fraxure DT+NS/DC,423,12,0
Slowbro Cf+DrP/S,669,8,37
Golduck Cf+CrC/Li,555,3,12
Greninja WSh+NS/HC,605,3,23
Omastar MS+RS/HP,316,30,0
Bibarel RO+HF/S,325,25,0
Shellos MSl+BS/MB,545,11,10
Slowpoke Cf+Psh/WP,697,8,43
Haxorus DT+NS/DC,456,12,0
Quaxwell WA+AJ/AA,591,3,20
Bruxish Cf+AT/Psh,903,17,88
Poliwhirl MS+MB/Sc,459,3,0
Tirtouga WG+BS/AP,484,34,0
Brionne Ch+AJ/DV,318,12,0
Croconaw WG+Cr/IP,669,16,37
Prinplup B+IW/Re,655,24,34
Persian (Alolan) FA+FoP/TBl,296,25,0
Linoone (Galarian) Sn+BS/Dg,474,11,0
Seadra DB+DgP/Re,350,12,0
Tentacool PSt+Wr/WP,665,3,36
Slowking Cf+S/P,692,8,42
Zoroark SC+FoP/NSh,619,38,26
Crawdaunt Sn+NS/VG,500,3,0
Mantyke B+AA/WP,450,29,0
Tyrunt DT+RT/DC,298,17,0
Honchkrow Pk+BrB/DP,413,12,0
Skrelp Ac+Tw/AT,568,3,15
Noivern AS+Hu/HW,573,3,16
Octillery LO+WP/GS,351,12,0
Weavile Sn+FoP/Av,596,3,21
