Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,44,0
Barbaracle FC+CrC/SE,134,30,0
Milotic DT+AT/Wr,408,24,0
Golisopod FC+XS/AJ,370,30,0
Goodra DB+AT/TP,692,0,48
Gyarados DB+Tw/AT,632,16,33
Perrserker SC+CC/TBl,268,8,0
Shelgon DB+Tw/Ft,828,0,82
Pawniard FC+NS/XS,373,32,0
Sliggoo DB+BS/DgP,756,0,64
Altaria DB+M/Ft,828,0,82
Blastoise RO+HC/SkB,303,20,0
Lapras Psy+SpA/DgP,276,36,0
Dewgong IS+IW/DR,337,4,0
Seaking Pk+DR/Mh,373,30,0
Walrein PS+ISp/Eq,292,4,0
Pelipper WA+WBW/Hu,495,32,0
Dragonair DB+AT/Wr,700,0,50
Dewott FC+XS/AT,345,22,0
Dondozo W+O/Li,307,44,0
Kingdra DB+Sw/S,540,40,10
Sandslash (Alolan) PS+DR/IP,344,20,0
Lumineon G+AT/SvW,372,6,0
Bronzong Cf+Psh/WBW,420,24,0
Dragonite DB+SP/TP,860,72,90
Thievul SkP+NS/PR,516,22,4
Zweilous DB+BS/DP,828,0,82
Lokix SkP+XS/TBl,640,6,35
Sealeo PS+BS/S,297,36,0
Dragalge DT+O/AT,772,0,68
Drapion PSt+Cr/AT,411,32,0
Samurott FC+HC/Mh,389,30,0
Castform (Rainy) WG+WBW/T,273,46,0
Wailord RO+S/Re,360,46,0
Malamar Psy+SP/FoP,348,40,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,370,40,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,683,22,46
Arctibax DB+Av/DC,660,6,40
Tentacruel Ac+Sc/Pbk,465,2,0
Skarmory AS+BrB/SA,836,0,84
Salamence DT+Fl/BrS,896,64,99
Aron MSo+RT/BS,366,36,0
Klinklang TS+ZC/MrS,336,6,0
Kabutops FC+SE/AJ,323,16,0
Metagross FC+MM/Eq,298,8,0
Wailmer RO+BS/Sc,326,44,0
Tyranitar DB+BrS/SE,458,16,0
Aggron DT+MeB/RT,438,20,0
Hydreigon DB+BrS/Fl,660,0,40
Sandshrew (Alolan) PS+NS/GB,374,36,0
Relicanth WG+AP/AT,361,44,0
Bombirdier SkP+Fl/RT,756,0,64
Swanna G+Fl/AJ,560,32,15
Qwilfish PSt+AT/SB,365,32,0
Drampa DB+Sw/O,828,0,82
Wartortle WG+AJ/IB,388,22,0
Mightyena SkP+Cr/PF,708,6,52
Feraligatr SC+HC/Cr,340,30,0
Lairon MSo+RT/RS,457,4,0
Grimer (Alolan) PJ+Cr/SlB,688,14,47
Murkrow Pk+DrlP/FoP,616,0,29
Revavroom PJ+GB/Ov,382,32,0
Starmie Psy+AJ/PG,355,40,0
Alomomola W+P/HP,355,2,0
Muk (Alolan) PJ+DP/SW,656,0,39
Raticate (Alolan) QA+Cr/HF,700,0,50
Druddigon DT+NS/RT,744,0,61
Kabuto MS+RT/AJ,564,14,16
Baxcalibur DB+GlR/Av,828,0,82
Corsola B+PG/RB,384,36,0
Frigibax DB+Av/DC,656,16,39
Carracosta RTh+BS/AP,429,20,0
Omanyte MS+RT/RB,440,20,0
Bisharp Sn+XS/DP,532,0,8
Duraludon DT+DC/FC,856,8,89
Vaporeon WG+AT/LR,315,22,0
Fraxure DT+NS/DC,732,0,58
Slowbro Cf+DrP/S,322,4,0
Golduck Cf+CrC/Li,348,6,0
Greninja WSh+NS/HC,360,16,0
Omastar MS+RS/HP,444,4,0
Bibarel RO+HF/S,385,46,0
Shellos MSl+BS/MB,295,14,0
Slowpoke Cf+Psh/WP,400,22,0
Haxorus DT+NS/DC,728,0,57
Quaxwell WA+AJ/AA,380,30,0
Bruxish Cf+AT/Psh,596,0,24
Poliwhirl MS+MB/Sc,256,30,0
Tirtouga WG+BS/AP,376,12,0
Brionne Ch+AJ/DV,548,14,12
Croconaw WG+Cr/IP,300,22,0
Prinplup B+IW/Re,389,32,0
Persian (Alolan) FA+FoP/TBl,528,22,7
Linoone (Galarian) Sn+BS/Dg,584,0,21
Seadra DB+DgP/Re,504,6,1
Tentacool PSt+Wr/WP,568,14,17
Slowking Cf+S/P,402,22,0
Zoroark SC+FoP/NSh,556,0,14
Crawdaunt Sn+NS/VG,422,32,0
Mantyke B+AA/WP,604,0,26
Tyrunt DT+RT/DC,856,0,89
Honchkrow Pk+BrB/DP,836,0,84
Skrelp Ac+Tw/AT,612,0,28
Noivern AS+Hu/HW,876,80,94
Octillery LO+WP/GS,371,40,0
Weavile Sn+FoP/Av,620,6,30
Kingler MS+VG/XS,524,0,6
Floatzel W+Sw/AJ,387,16,0
Cloyster IS+Av/Li,656,4,39
Overqwil PSt+SB/DP,644,16,36
Tyrantrum DT+MeB/RT,852,0,88
Sneasel IS+FoP/Av,696,6,49
Huntail WG+AT/Cr,365,14,0
Qwilfish (Hisuian) PSt+SB/DP,648,6,37
Stunky Bi+TBl/Cr,704,16,51
Basculin Tk+AT/AJ,528,0,7
Krabby MS+VG/RSh,660,14,40
Seel L+AT/IW,375,6,0
Varoom PJ+GB/GS,656,0,39
Absol PC+DP/Mh,915,0,104
Clamperl WG+BS/WP,376,22,0
Liepard Sn+DP/PR,856,0,89
Goldeen Pk+AT/HA,524,0,6
Clauncher WG+AJ/Crbh,524,8,6
Totodile WG+AJ/Cr,564,0,16
Wugtrio MSl+Dg/S,580,6,20
Corphish B+VG/AJ,414,40,0
Popplio WG+AT/AJ,600,0,25
Sharpedo W+Cr/PF,644,16,36
Simipour WG+Cr/S,384,40,0
Clawitzer SD+Crbh/DP,675,0,44
Piplup B+DrlP/IW,664,4,41
Drizzile WG+S/WP,382,40,0
Frogadier B+S/AA,386,40,0
Axew Scr+DC/AT,828,0,82
Gorebyss Cf+WP/DK,516,0,4
Inteleon WG+SB/S,648,22,37
