Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,29,0
Barbaracle FC+CrC/SE,373,29,0
Milotic DT+AT/Wr,412,29,0
Golisopod FC+XS/AJ,481,20,0
Goodra DB+AT/TP,435,11,0
Gyarados DB+Tw/AT,690,2,45
Perrserker SC+CC/TBl,411,29,0
Shelgon DB+Tw/Ft,533,20,8
Pawniard FC+NS/XS,420,20,0
Sliggoo DB+BS/DgP,433,38,0
Altaria DB+M/Ft,456,21,0
Blastoise RO+HC/SkB,407,29,0
Lapras Psy+SpA/DgP,377,38,0
Dewgong IS+IW/DR,410,3,0
Seaking Pk+DR/Mh,478,20,0
Walrein PS+ISp/Eq,386,2,0
Pelipper WA+WBW/Hu,456,11,0
Dragonair DB+AT/Wr,492,11,0
Dewott FC+XS/AT,469,20,0
Dondozo W+O/Li,435,3,0
Kingdra DB+Sw/S,444,11,0
Sandslash (Alolan) PS+DR/IP,328,11,0
Lumineon G+AT/SvW,470,3,0
Bronzong Cf+Psh/WBW,412,30,0
Dragonite DB+SP/TP,783,2,67
Thievul SkP+NS/PR,576,38,18
Zweilous DB+BS/DP,453,11,0
Lokix SkP+XS/TBl,669,2,40
Sealeo PS+BS/S,407,38,0
Dragalge DT+O/AT,398,20,0
Drapion PSt+Cr/AT,644,3,34
Samurott FC+HC/Mh,580,20,19
Castform (Rainy) WG+WBW/T,631,3,31
Wailord RO+S/Re,451,29,0
Malamar Psy+SP/FoP,453,20,0
Politoed MS+WBW/Eq,377,2,0
Kingambit MSo+FoP/XS,379,11,0
Samurott (Hisuian) FC+SSw/XS,690,2,45
Skuntank PJ+TBl/Cr,665,3,39
Arctibax DB+Av/DC,456,11,0
Tentacruel Ac+Sc/Pbk,366,47,0
Skarmory AS+BrB/SA,256,20,0
Salamence DT+Fl/BrS,550,2,12
Aron MSo+RT/BS,409,20,0
Klinklang TS+ZC/MrS,384,11,0
Kabutops FC+SE/AJ,441,11,0
Metagross FC+MM/Eq,245,37,0
Wailmer RO+BS/Sc,450,38,0
Tyranitar DB+BrS/SE,542,2,10
Aggron DT+MeB/RT,466,29,0
Hydreigon DB+BrS/Fl,576,2,18
Sandshrew (Alolan) PS+NS/GB,354,20,0
Relicanth WG+AP/AT,394,3,0
Bombirdier SkP+Fl/RT,631,2,31
Swanna G+Fl/AJ,546,11,11
Qwilfish PSt+AT/SB,567,20,16
Drampa DB+Sw/O,234,28,0
Wartortle WG+AJ/IB,467,12,0
Mightyena SkP+Cr/PF,741,20,57
Feraligatr SC+HC/Cr,631,20,31
Lairon MSo+RT/RS,398,29,0
Grimer (Alolan) PJ+Cr/SlB,648,3,35
Murkrow Pk+DrlP/FoP,605,2,25
Revavroom PJ+GB/Ov,386,2,0
Starmie Psy+AJ/PG,635,2,32
Alomomola W+P/HP,313,38,0
Muk (Alolan) PJ+DP/SW,652,3,36
