Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,449,5,0
Barbaracle FC+CrC/SE,91,56,0
Milotic DT+AT/Wr,473,28,0
Golisopod FC+XS/AJ,717,4,50
Goodra DB+AT/TP,85,40,0
Gyarados DB+Tw/AT,656,4,36
Perrserker SC+CC/TBl,643,5,33
Shelgon DB+Tw/Ft,560,4,14
Pawniard FC+NS/XS,373,12,0
Sliggoo DB+BS/DgP,453,12,0
Altaria DB+M/Ft,456,52,0
Blastoise RO+HC/SkB,419,4,0
Lapras Psy+SpA/DgP,441,44,0
Dewgong IS+IW/DR,356,52,0
Seaking Pk+DR/Mh,691,4,44
Walrein PS+ISp/Eq,464,20,0
Pelipper WA+WBW/Hu,500,4,0
Dragonair DB+AT/Wr,595,4,22
Dewott FC+XS/AT,730,12,53
Dondozo W+O/Li,526,0,6
Kingdra DB+Sw/S,617,12,27
Sandslash (Alolan) PS+DR/IP,496,5,0
Lumineon G+AT/SvW,485,52,0
Bronzong Cf+Psh/WBW,283,36,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,526,5,6
Zweilous DB+BS/DP,617,12,27
Lokix SkP+XS/TBl,595,4,22
Sealeo PS+BS/S,500,60,0
Dragalge DT+O/AT,469,4,0
Drapion PSt+Cr/AT,665,20,38
Samurott FC+HC/Mh,691,4,44
Castform (Rainy) WG+WBW/T,438,20,0
Wailord RO+S/Re,466,4,0
Malamar Psy+SP/FoP,534,5,8
Politoed MS+WBW/Eq,608,52,25
Kingambit MSo+FoP/XS,660,5,37
Samurott (Hisuian) FC+SSw/XS,747,4,57
Skuntank PJ+TBl/Cr,591,4,21
Arctibax DB+Av/DC,132,64,0
Tentacruel Ac+Sc/Pbk,480,44,0
Skarmory AS+BrB/SA,396,5,0
Salamence DT+Fl/BrS,521,4,5
Aron MSo+RT/BS,517,5,4
Klinklang TS+ZC/MrS,346,4,0
Kabutops FC+SE/AJ,102,56,0
Metagross FC+MM/Eq,604,5,24
Wailmer RO+BS/Sc,621,28,28
Tyranitar DB+BrS/SE,87,56,0
Aggron DT+MeB/RT,75,64,0
Hydreigon DB+BrS/Fl,591,4,21
Sandshrew (Alolan) PS+NS/GB,647,5,34
Relicanth WG+AP/AT,437,29,0
Bombirdier SkP+Fl/RT,170,64,0
Swanna G+Fl/AJ,149,64,0
Qwilfish PSt+AT/SB,586,4,20
Drampa DB+Sw/O,173,64,0
Wartortle WG+AJ/IB,492,60,0
Mightyena SkP+Cr/PF,552,4,12
Feraligatr SC+HC/Cr,713,4,49
Lairon MSo+RT/RS,521,5,5
Grimer (Alolan) PJ+Cr/SlB,504,12,1
Murkrow Pk+DrlP/FoP,552,4,12
Revavroom PJ+GB/Ov,530,5,7
Starmie Psy+AJ/PG,134,56,0
Alomomola W+P/HP,621,0,28
Muk (Alolan) PJ+DP/SW,556,5,13
Raticate (Alolan) QA+Cr/HF,483,21,0
Druddigon DT+NS/RT,170,64,0
Kabuto MS+RT/AJ,534,5,8
Baxcalibur DB+GlR/Av,165,56,0
Corsola B+PG/RB,444,5,0
Frigibax DB+Av/DC,161,64,0
Carracosta RTh+BS/AP,112,72,0
Omanyte MS+RT/RB,376,12,0
Bisharp Sn+XS/DP,573,5,17
Duraludon DT+DC/FC,395,4,0
Vaporeon WG+AT/LR,573,28,17
Fraxure DT+NS/DC,521,4,5
Slowbro Cf+DrP/S,521,52,5
Golduck Cf+CrC/Li,665,4,38
Greninja WSh+NS/HC,539,4,9
Omastar MS+RS/HP,556,5,13
Bibarel RO+HF/S,556,12,13
Shellos MSl+BS/MB,652,44,35
Slowpoke Cf+Psh/WP,494,36,0
Haxorus DT+NS/DC,233,64,0
Quaxwell WA+AJ/AA,708,4,48
Bruxish Cf+AT/Psh,565,4,15
Poliwhirl MS+MB/Sc,726,36,52
Tirtouga WG+BS/AP,500,21,0
Brionne Ch+AJ/DV,678,4,41
Croconaw WG+Cr/IP,669,20,39
Prinplup B+IW/Re,686,52,43
Persian (Alolan) FA+FoP/TBl,634,4,31
Linoone (Galarian) Sn+BS/Dg,556,5,13
Seadra DB+DgP/Re,852,4,81
Tentacool PSt+Wr/WP,734,12,54
Slowking Cf+S/P,472,36,0
