Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,39,0
Barbaracle FC+CrC/SE,239,18,0
Milotic DT+AT/Wr,612,1,30
Golisopod FC+XS/AJ,282,25,0
Goodra DB+AT/TP,548,1,13
Gyarados DB+Tw/AT,433,46,0
Perrserker SC+CC/TBl,357,39,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,214,25,0
Sliggoo DB+BS/DgP,285,39,0
Altaria DB+M/Ft,474,8,0
Blastoise RO+HC/SkB,496,1,0
Lapras Psy+SpA/DgP,635,4,36
Dewgong IS+IW/DR,426,43,0
Seaking Pk+DR/Mh,351,39,0
Walrein PS+ISp/Eq,511,8,3
Pelipper WA+WBW/Hu,369,39,0
Dragonair DB+AT/Wr,334,39,0
Dewott FC+XS/AT,271,25,0
Dondozo W+O/Li,449,1,0
Kingdra DB+Sw/S,330,32,0
Sandslash (Alolan) PS+DR/IP,530,1,8
Lumineon G+AT/SvW,266,39,0
Bronzong Cf+Psh/WBW,706,1,55
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,279,53,0
Zweilous DB+BS/DP,392,8,0
Lokix SkP+XS/TBl,250,39,0
Sealeo PS+BS/S,476,8,0
Dragalge DT+O/AT,323,39,0
Drapion PSt+Cr/AT,377,8,0
Samurott FC+HC/Mh,297,25,0
Castform (Rainy) WG+WBW/T,526,1,7
Wailord RO+S/Re,567,1,18
Malamar Psy+SP/FoP,255,0,0
Politoed MS+WBW/Eq,669,1,45
Kingambit MSo+FoP/XS,205,25,0
Samurott (Hisuian) FC+SSw/XS,208,18,0
Skuntank PJ+TBl/Cr,250,46,0
Arctibax DB+Av/DC,321,39,0
Tentacruel Ac+Sc/Pbk,484,1,0
Skarmory AS+BrB/SA,665,22,44
Salamence DT+Fl/BrS,388,0,0
Aron MSo+RT/BS,488,8,0
Klinklang TS+ZC/MrS,691,1,51
Kabutops FC+SE/AJ,348,25,0
Metagross FC+MM/Eq,710,70,56
Wailmer RO+BS/Sc,665,1,44
Tyranitar DB+BrS/SE,254,39,0
Aggron DT+MeB/RT,736,1,63
Hydreigon DB+BrS/Fl,219,0,0
Sandshrew (Alolan) PS+NS/GB,307,32,0
Relicanth WG+AP/AT,450,8,0
Bombirdier SkP+Fl/RT,282,46,0
Swanna G+Fl/AJ,361,39,0
Qwilfish PSt+AT/SB,426,46,0
Drampa DB+Sw/O,352,25,0
Wartortle WG+AJ/IB,464,1,0
Mightyena SkP+Cr/PF,511,4,3
Feraligatr SC+HC/Cr,582,1,22
Lairon MSo+RT/RS,491,8,0
Grimer (Alolan) PJ+Cr/SlB,248,53,0
Murkrow Pk+DrlP/FoP,262,0,0
Revavroom PJ+GB/Ov,605,1,28
Starmie Psy+AJ/PG,853,70,94
Alomomola W+P/HP,597,4,26
Muk (Alolan) PJ+DP/SW,256,60,0
Raticate (Alolan) QA+Cr/HF,515,4,4
Druddigon DT+NS/RT,414,39,0
Kabuto MS+RT/AJ,597,1,26
Baxcalibur DB+GlR/Av,393,32,0
Corsola B+PG/RB,477,1,0
Frigibax DB+Av/DC,406,39,0
Carracosta RTh+BS/AP,605,1,28
Omanyte MS+RT/RB,680,1,48
Bisharp Sn+XS/DP,537,1,10
Duraludon DT+DC/FC,695,46,52
Vaporeon WG+AT/LR,530,1,8
Fraxure DT+NS/DC,461,39,0
Slowbro Cf+DrP/S,691,1,51
Golduck Cf+CrC/Li,627,1,34
Greninja WSh+NS/HC,221,0,0
Omastar MS+RS/HP,849,1,93
Bibarel RO+HF/S,541,1,11
Shellos MSl+BS/MB,657,1,42
Slowpoke Cf+Psh/WP,883,1,102
Haxorus DT+NS/DC,593,84,25
Quaxwell WA+AJ/AA,571,1,19
Bruxish Cf+AT/Psh,890,63,104
Poliwhirl MS+MB/Sc,687,1,50
Tirtouga WG+BS/AP,556,1,15
Brionne Ch+AJ/DV,380,46,0
Croconaw WG+Cr/IP,691,1,51
Prinplup B+IW/Re,593,8,25
Persian (Alolan) FA+FoP/TBl,537,4,10
Linoone (Galarian) Sn+BS/Dg,507,4,2
Seadra DB+DgP/Re,691,1,51
Tentacool PSt+Wr/WP,672,1,46
Slowking Cf+S/P,860,46,96
Zoroark SC+FoP/NSh,635,1,36
Crawdaunt Sn+NS/VG,639,1,37
Mantyke B+AA/WP,545,22,12
Tyrunt DT+RT/DC,691,1,51
Honchkrow Pk+BrB/DP,362,46,0
Skrelp Ac+Tw/AT,601,1,27
Noivern AS+Hu/HW,691,1,51
Octillery LO+WP/GS,410,46,0
Weavile Sn+FoP/Av,518,1,5
Kingler MS+VG/XS,511,1,3
Floatzel W+Sw/AJ,417,32,0
Cloyster IS+Av/Li,725,1,60
Overqwil PSt+SB/DP,563,22,17
Tyrantrum DT+MeB/RT,691,1,51
Sneasel IS+FoP/Av,472,1,0
Huntail WG+AT/Cr,442,46,0
Qwilfish (Hisuian) PSt+SB/DP,567,4,18
Stunky Bi+TBl/Cr,601,29,27
Basculin Tk+AT/AJ,457,46,0
Krabby MS+VG/RSh,642,84,38
Seel L+AT/IW,770,1,72
Varoom PJ+GB/GS,703,1,54
Absol PC+DP/Mh,334,39,0
Clamperl WG+BS/WP,541,1,11
Liepard Sn+DP/PR,496,1,0
Goldeen Pk+AT/HA,590,1,24
Clauncher WG+AJ/Crbh,691,1,51
Totodile WG+AJ/Cr,691,1,51
Wugtrio MSl+Dg/S,706,84,55
Corphish B+VG/AJ,465,14,0
Popplio WG+AT/AJ,413,46,0
Sharpedo W+Cr/PF,353,32,0
Simipour WG+Cr/S,590,1,24
Clawitzer SD+Crbh/DP,657,1,42
Piplup B+DrlP/IW,612,1,30
Drizzile WG+S/WP,590,1,24
Frogadier B+S/AA,725,1,60
Axew Scr+DC/AT,590,1,24
Gorebyss Cf+WP/DK,860,1,96
Inteleon WG+SB/S,650,84,40
