Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,45,0
Barbaracle FC+CrC/SE,65,75,0
Milotic DT+AT/Wr,404,35,0
Golisopod FC+XS/AJ,481,30,0
Goodra DB+AT/TP,427,30,0
Gyarados DB+Tw/AT,554,15,14
Perrserker SC+CC/TBl,226,20,0
Shelgon DB+Tw/Ft,459,45,0
Pawniard FC+NS/XS,247,35,0
Sliggoo DB+BS/DgP,382,20,0
Altaria DB+M/Ft,485,30,0
Blastoise RO+HC/SkB,380,15,0
Lapras Psy+SpA/DgP,337,40,0
Dewgong IS+IW/DR,340,50,0
Seaking Pk+DR/Mh,434,15,0
Walrein PS+ISp/Eq,379,25,0
Pelipper WA+WBW/Hu,304,20,0
Dragonair DB+AT/Wr,468,45,0
Dewott FC+XS/AT,442,25,0
Dondozo W+O/Li,344,60,0
Kingdra DB+Sw/S,309,35,0
Sandslash (Alolan) PS+DR/IP,216,30,0
Lumineon G+AT/SvW,386,50,0
Bronzong Cf+Psh/WBW,204,40,0
Dragonite DB+SP/TP,53,60,0
Thievul SkP+NS/PR,295,30,0
Zweilous DB+BS/DP,421,30,0
Lokix SkP+XS/TBl,327,10,0
Sealeo PS+BS/S,369,50,0
Dragalge DT+O/AT,407,15,0
Drapion PSt+Cr/AT,300,45,0
Samurott FC+HC/Mh,55,75,0
Castform (Rainy) WG+WBW/T,383,25,0
Wailord RO+S/Re,424,15,0
Malamar Psy+SP/FoP,287,45,0
Politoed MS+WBW/Eq,413,50,0
Kingambit MSo+FoP/XS,241,45,0
Samurott (Hisuian) FC+SSw/XS,597,10,25
Skuntank PJ+TBl/Cr,272,10,0
Arctibax DB+Av/DC,288,25,0
Tentacruel Ac+Sc/Pbk,255,15,0
Skarmory AS+BrB/SA,260,45,0
Salamence DT+Fl/BrS,51,60,0
Aron MSo+RT/BS,220,55,0
Klinklang TS+ZC/MrS,235,30,0
Kabutops FC+SE/AJ,245,10,0
Metagross FC+MM/Eq,254,25,0
Wailmer RO+BS/Sc,427,35,0
Tyranitar DB+BrS/SE,316,10,0
Aggron DT+MeB/RT,202,15,0
Hydreigon DB+BrS/Fl,535,0,9
Sandshrew (Alolan) PS+NS/GB,232,40,0
Relicanth WG+AP/AT,365,0,0
Bombirdier SkP+Fl/RT,64,75,0
Swanna G+Fl/AJ,470,5,0
Qwilfish PSt+AT/SB,341,15,0
Drampa DB+Sw/O,796,0,76
Wartortle WG+AJ/IB,496,0,0
Mightyena SkP+Cr/PF,304,20,0
Feraligatr SC+HC/Cr,464,30,0
Lairon MSo+RT/RS,330,0,0
Grimer (Alolan) PJ+Cr/SlB,277,20,0
Murkrow Pk+DrlP/FoP,531,0,8
Revavroom PJ+GB/Ov,243,20,0
Starmie Psy+AJ/PG,240,10,0
Alomomola W+P/HP,523,0,6
Muk (Alolan) PJ+DP/SW,263,20,0
Raticate (Alolan) QA+Cr/HF,370,50,0
Druddigon DT+NS/RT,636,10,35
Kabuto MS+RT/AJ,333,30,0
Baxcalibur DB+GlR/Av,43,55,0
Corsola B+PG/RB,287,65,0
Frigibax DB+Av/DC,519,0,5
Carracosta RTh+BS/AP,304,15,0
Omanyte MS+RT/RB,311,30,0
Bisharp Sn+XS/DP,290,30,0
Duraludon DT+DC/FC,357,10,0
Vaporeon WG+AT/LR,511,0,3
Fraxure DT+NS/DC,644,0,37
Slowbro Cf+DrP/S,402,45,0
Golduck Cf+CrC/Li,468,30,0
Greninja WSh+NS/HC,687,0,48
Omastar MS+RS/HP,348,30,0
Bibarel RO+HF/S,449,35,0
Shellos MSl+BS/MB,400,35,0
Slowpoke Cf+Psh/WP,381,45,0
Haxorus DT+NS/DC,636,0,35
Quaxwell WA+AJ/AA,467,30,0
Bruxish Cf+AT/Psh,511,0,3
Poliwhirl MS+MB/Sc,402,40,0
Tirtouga WG+BS/AP,300,50,0
Brionne Ch+AJ/DV,491,45,0
Croconaw WG+Cr/IP,570,0,18
Prinplup B+IW/Re,426,30,0
Persian (Alolan) FA+FoP/TBl,289,20,0
Linoone (Galarian) Sn+BS/Dg,386,20,0
Seadra DB+DgP/Re,523,0,6
Tentacool PSt+Wr/WP,318,30,0
Slowking Cf+S/P,388,25,0
Zoroark SC+FoP/NSh,441,5,0
Crawdaunt Sn+NS/VG,625,0,32
Mantyke B+AA/WP,675,0,45
Tyrunt DT+RT/DC,465,30,0
Honchkrow Pk+BrB/DP,835,0,86
Skrelp Ac+Tw/AT,346,30,0
Noivern AS+Hu/HW,859,0,92
Octillery LO+WP/GS,500,10,0
Weavile Sn+FoP/Av,640,0,36
Kingler MS+VG/XS,660,0,41
Floatzel W+Sw/AJ,640,0,36
Cloyster IS+Av/Li,585,60,22
Overqwil PSt+SB/DP,340,30,0
Tyrantrum DT+MeB/RT,478,15,0
Sneasel IS+FoP/Av,617,0,30
Huntail WG+AT/Cr,746,0,63
Qwilfish (Hisuian) PSt+SB/DP,351,60,0
Stunky Bi+TBl/Cr,343,55,0
Basculin Tk+AT/AJ,683,0,47
Krabby MS+VG/RSh,656,0,40
Seel L+AT/IW,609,0,28
Varoom PJ+GB/GS,266,50,0
Absol PC+DP/Mh,495,5,0
Clamperl WG+BS/WP,699,5,51
Liepard Sn+DP/PR,542,0,11
Goldeen Pk+AT/HA,742,0,62
Clauncher WG+AJ/Crbh,660,55,41
Totodile WG+AJ/Cr,695,25,50
Wugtrio MSl+Dg/S,515,0,4
Corphish B+VG/AJ,648,0,38
Popplio WG+AT/AJ,730,0,59
Sharpedo W+Cr/PF,384,15,0
Simipour WG+Cr/S,640,0,36
Clawitzer SD+Crbh/DP,804,0,78
Piplup B+DrlP/IW,710,10,54
Drizzile WG+S/WP,812,0,80
Frogadier B+S/AA,675,0,45
Axew Scr+DC/AT,796,0,76
Gorebyss Cf+WP/DK,765,0,68
Inteleon WG+SB/S,812,0,80
