Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,147,36,0
Barbaracle FC+CrC/SE,391,32,0
Milotic DT+AT/Wr,586,1,25
Golisopod FC+XS/AJ,365,13,0
Goodra DB+AT/TP,565,1,19
Gyarados DB+Tw/AT,583,46,24
Perrserker SC+CC/TBl,277,32,0
Shelgon DB+Tw/Ft,579,6,23
Pawniard FC+NS/XS,126,18,0
Sliggoo DB+BS/DgP,701,1,58
Altaria DB+M/Ft,527,29,8
Blastoise RO+HC/SkB,628,15,37
Lapras Psy+SpA/DgP,704,34,59
Dewgong IS+IW/DR,739,34,69
Seaking Pk+DR/Mh,503,1,1
Walrein PS+ISp/Eq,826,6,94
Pelipper WA+WBW/Hu,565,6,19
Dragonair DB+AT/Wr,565,1,19
Dewott FC+XS/AT,359,13,0
Dondozo W+O/Li,670,43,49
Kingdra DB+Sw/S,538,6,11
Sandslash (Alolan) PS+DR/IP,711,20,61
Lumineon G+AT/SvW,545,15,13
Bronzong Cf+Psh/WBW,375,19,0
Dragonite DB+SP/TP,442,13,0
Thievul SkP+NS/PR,145,18,0
Zweilous DB+BS/DP,178,32,0
Lokix SkP+XS/TBl,155,4,0
Sealeo PS+BS/S,725,20,65
Dragalge DT+O/AT,722,58,64
Drapion PSt+Cr/AT,483,1,0
Samurott FC+HC/Mh,448,32,0
Castform (Rainy) WG+WBW/T,704,20,59
Wailord RO+S/Re,822,1,93
Malamar Psy+SP/FoP,93,22,0
Politoed MS+WBW/Eq,802,1,87
Kingambit MSo+FoP/XS,443,20,0
Samurott (Hisuian) FC+SSw/XS,166,18,0
Skuntank PJ+TBl/Cr,635,1,39
Arctibax DB+Av/DC,597,6,28
Tentacruel Ac+Sc/Pbk,729,46,66
Skarmory AS+BrB/SA,471,33,0
Salamence DT+Fl/BrS,487,13,0
Aron MSo+RT/BS,593,43,27
Klinklang TS+ZC/MrS,278,32,0
Kabutops FC+SE/AJ,480,32,0
Metagross FC+MM/Eq,201,32,0
Wailmer RO+BS/Sc,718,1,63
Tyranitar DB+BrS/SE,195,46,0
Aggron DT+MeB/RT,569,15,20
Hydreigon DB+BrS/Fl,215,32,0
Sandshrew (Alolan) PS+NS/GB,718,6,63
Relicanth WG+AP/AT,708,15,60
Bombirdier SkP+Fl/RT,158,13,0
Swanna G+Fl/AJ,621,46,35
Qwilfish PSt+AT/SB,864,44,105
Drampa DB+Sw/O,495,32,0
Wartortle WG+AJ/IB,687,15,54
Mightyena SkP+Cr/PF,142,4,0
