Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,16,0
Barbaracle FC+CrC/SE,260,9,0
Milotic DT+AT/Wr,335,23,0
Golisopod FC+XS/AJ,138,35,0
Goodra DB+AT/TP,642,3,38
Gyarados DB+Tw/AT,593,3,25
Perrserker SC+CC/TBl,176,42,0
Shelgon DB+Tw/Ft,556,3,15
Pawniard FC+NS/XS,126,42,0
Sliggoo DB+BS/DgP,511,3,3
Altaria DB+M/Ft,242,9,0
Blastoise RO+HC/SkB,388,37,0
Lapras Psy+SpA/DgP,360,44,0
Dewgong IS+IW/DR,455,4,0
Seaking Pk+DR/Mh,202,49,0
Walrein PS+ISp/Eq,360,30,0
Pelipper WA+WBW/Hu,243,56,0
Dragonair DB+AT/Wr,635,3,36
Dewott FC+XS/AT,187,49,0
Dondozo W+O/Li,312,30,0
Kingdra DB+Sw/S,639,3,37
Sandslash (Alolan) PS+DR/IP,316,30,0
Lumineon G+AT/SvW,339,30,0
Bronzong Cf+Psh/WBW,755,10,68
Dragonite DB+SP/TP,176,35,0
Thievul SkP+NS/PR,744,3,65
Zweilous DB+BS/DP,642,3,38
Lokix SkP+XS/TBl,295,9,0
Sealeo PS+BS/S,330,30,0
Dragalge DT+O/AT,261,9,0
Drapion PSt+Cr/AT,449,31,0
Samurott FC+HC/Mh,349,9,0
Castform (Rainy) WG+WBW/T,373,30,0
Wailord RO+S/Re,485,10,0
Malamar Psy+SP/FoP,226,63,0
Politoed MS+WBW/Eq,500,24,0
Kingambit MSo+FoP/XS,467,10,0
Samurott (Hisuian) FC+SSw/XS,136,42,0
Skuntank PJ+TBl/Cr,474,24,0
Arctibax DB+Av/DC,337,16,0
Tentacruel Ac+Sc/Pbk,442,4,0
Skarmory AS+BrB/SA,256,30,0
Salamence DT+Fl/BrS,440,9,0
Aron MSo+RT/BS,358,17,0
Klinklang TS+ZC/MrS,418,3,0
Kabutops FC+SE/AJ,348,9,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,495,17,0
Tyranitar DB+BrS/SE,237,9,0
Aggron DT+MeB/RT,226,9,0
Hydreigon DB+BrS/Fl,327,16,0
Sandshrew (Alolan) PS+NS/GB,456,17,0
Relicanth WG+AP/AT,421,24,0
Bombirdier SkP+Fl/RT,563,3,17
Swanna G+Fl/AJ,347,9,0
Qwilfish PSt+AT/SB,349,16,0
Drampa DB+Sw/O,400,9,0
Wartortle WG+AJ/IB,399,44,0
Mightyena SkP+Cr/PF,710,3,56
Feraligatr SC+HC/Cr,631,3,35
Lairon MSo+RT/RS,394,24,0
Grimer (Alolan) PJ+Cr/SlB,406,3,0
Murkrow Pk+DrlP/FoP,511,3,3
Revavroom PJ+GB/Ov,273,9,0
Starmie Psy+AJ/PG,635,9,36
Alomomola W+P/HP,359,24,0
Muk (Alolan) PJ+DP/SW,375,3,0
Raticate (Alolan) QA+Cr/HF,463,24,0
Druddigon DT+NS/RT,567,3,18
Kabuto MS+RT/AJ,646,3,39
Baxcalibur DB+GlR/Av,212,42,0
Corsola B+PG/RB,462,24,0
Frigibax DB+Av/DC,416,16,0
Carracosta RTh+BS/AP,601,3,27
Omanyte MS+RT/RB,495,10,0
Bisharp Sn+XS/DP,571,3,19
Duraludon DT+DC/FC,366,16,0
Vaporeon WG+AT/LR,537,10,10
Fraxure DT+NS/DC,440,9,0
Slowbro Cf+DrP/S,672,3,46
Golduck Cf+CrC/Li,669,3,45
Greninja WSh+NS/HC,530,3,8
Omastar MS+RS/HP,339,16,0
Bibarel RO+HF/S,605,10,28
Shellos MSl+BS/MB,639,24,37
Slowpoke Cf+Psh/WP,691,3,51
Haxorus DT+NS/DC,451,2,0
Quaxwell WA+AJ/AA,635,3,36
Bruxish Cf+AT/Psh,710,9,56
Poliwhirl MS+MB/Sc,476,17,0
Tirtouga WG+BS/AP,492,24,0
Brionne Ch+AJ/DV,334,9,0
Croconaw WG+Cr/IP,586,17,23
Prinplup B+IW/Re,488,10,0
Persian (Alolan) FA+FoP/TBl,695,3,52
Linoone (Galarian) Sn+BS/Dg,578,10,21
Seadra DB+DgP/Re,440,23,0
Tentacool PSt+Wr/WP,411,37,0
Slowking Cf+S/P,672,3,46
Zoroark SC+FoP/NSh,699,3,53
Crawdaunt Sn+NS/VG,672,3,46
Mantyke B+AA/WP,593,4,25
Tyrunt DT+RT/DC,530,3,8
Honchkrow Pk+BrB/DP,351,2,0
Skrelp Ac+Tw/AT,492,10,0
Noivern AS+Hu/HW,578,3,21
Octillery LO+WP/GS,639,3,37
Weavile Sn+FoP/Av,552,3,14
Kingler MS+VG/XS,560,3,16
Floatzel W+Sw/AJ,436,9,0
Cloyster IS+Av/Li,518,10,5
Overqwil PSt+SB/DP,642,17,38
Tyrantrum DT+MeB/RT,297,9,0
Sneasel IS+FoP/Av,306,9,0
Huntail WG+AT/Cr,593,3,25
