Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,39,0
Barbaracle FC+CrC/SE,395,25,0
Milotic DT+AT/Wr,678,0,61
Golisopod FC+XS/AJ,538,0,13
Goodra DB+AT/TP,405,18,0
Gyarados DB+Tw/AT,652,18,52
Perrserker SC+CC/TBl,403,39,0
Shelgon DB+Tw/Ft,538,0,13
Pawniard FC+NS/XS,289,25,0
Sliggoo DB+BS/DgP,234,70,0
Altaria DB+M/Ft,558,1,20
Blastoise RO+HC/SkB,484,0,0
Lapras Psy+SpA/DgP,365,39,0
Dewgong IS+IW/DR,347,39,0
Seaking Pk+DR/Mh,540,0,14
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,465,18,0
Dragonair DB+AT/Wr,448,18,0
Dewott FC+XS/AT,439,18,0
Dondozo W+O/Li,390,39,0
Kingdra DB+Sw/S,453,18,0
Sandslash (Alolan) PS+DR/IP,284,25,0
Lumineon G+AT/SvW,459,0,0
Bronzong Cf+Psh/WBW,532,1,11
Dragonite DB+SP/TP,570,11,24
Thievul SkP+NS/PR,605,0,36
Zweilous DB+BS/DP,364,18,0
Lokix SkP+XS/TBl,614,0,39
Sealeo PS+BS/S,452,0,0
Dragalge DT+O/AT,327,18,0
Drapion PSt+Cr/AT,625,7,43
Samurott FC+HC/Mh,555,0,19
Castform (Rainy) WG+WBW/T,587,0,30
Wailord RO+S/Re,643,0,49
Malamar Psy+SP/FoP,663,0,56
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,274,25,0
Samurott (Hisuian) FC+SSw/XS,405,18,0
Skuntank PJ+TBl/Cr,728,0,78
Arctibax DB+Av/DC,208,63,0
Tentacruel Ac+Sc/Pbk,602,1,35
Skarmory AS+BrB/SA,252,25,0
Salamence DT+Fl/BrS,555,4,19
Aron MSo+RT/BS,275,32,0
Klinklang TS+ZC/MrS,312,11,0
Kabutops FC+SE/AJ,137,49,0
Metagross FC+MM/Eq,868,4,126
Wailmer RO+BS/Sc,616,0,40
Tyranitar DB+BrS/SE,308,18,0
