Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,0,0
Barbaracle FC+CrC/SE,373,7,0
Milotic DT+AT/Wr,400,21,0
Golisopod FC+XS/AJ,664,37,45
Goodra DB+AT/TP,277,28,0
Gyarados DB+Tw/AT,569,21,19
Perrserker SC+CC/TBl,420,7,0
Shelgon DB+Tw/Ft,292,28,0
Pawniard FC+NS/XS,457,21,0
Sliggoo DB+BS/DgP,410,21,0
Altaria DB+M/Ft,442,0,0
Blastoise RO+HC/SkB,496,0,0
Lapras Psy+SpA/DgP,385,49,0
Dewgong IS+IW/DR,420,63,0
Seaking Pk+DR/Mh,423,7,0
Walrein PS+ISp/Eq,540,0,11
Pelipper WA+WBW/Hu,321,2,0
Dragonair DB+AT/Wr,354,42,0
Dewott FC+XS/AT,469,21,0
Dondozo W+O/Li,481,9,0
Kingdra DB+Sw/S,313,2,0
Sandslash (Alolan) PS+DR/IP,392,35,0
Lumineon G+AT/SvW,521,9,6
Bronzong Cf+Psh/WBW,325,21,0
Dragonite DB+SP/TP,349,28,0
Thievul SkP+NS/PR,476,7,0
Zweilous DB+BS/DP,282,28,0
Lokix SkP+XS/TBl,642,98,39
Sealeo PS+BS/S,540,14,11
Dragalge DT+O/AT,292,2,0
Drapion PSt+Cr/AT,624,21,34
Samurott FC+HC/Mh,466,7,0
Castform (Rainy) WG+WBW/T,686,0,51
Wailord RO+S/Re,521,0,6
Malamar Psy+SP/FoP,532,35,9
Politoed MS+WBW/Eq,609,0,30
Kingambit MSo+FoP/XS,459,35,0
Samurott (Hisuian) FC+SSw/XS,598,21,27
Skuntank PJ+TBl/Cr,547,21,13
Arctibax DB+Av/DC,324,2,0
Tentacruel Ac+Sc/Pbk,393,35,0
Skarmory AS+BrB/SA,495,28,0
Salamence DT+Fl/BrS,397,28,0
Aron MSo+RT/BS,334,35,0
Klinklang TS+ZC/MrS,403,7,0
Kabutops FC+SE/AJ,441,7,0
Metagross FC+MM/Eq,456,21,0
Wailmer RO+BS/Sc,444,35,0
Tyranitar DB+BrS/SE,241,42,0
Aggron DT+MeB/RT,320,21,0
Hydreigon DB+BrS/Fl,340,28,0
Sandshrew (Alolan) PS+NS/GB,580,0,22
Relicanth WG+AP/AT,398,23,0
Bombirdier SkP+Fl/RT,576,21,21
Swanna G+Fl/AJ,473,7,0
Qwilfish PSt+AT/SB,576,21,21
Drampa DB+Sw/O,391,42,0
Wartortle WG+AJ/IB,572,9,20
Mightyena SkP+Cr/PF,583,7,23
Feraligatr SC+HC/Cr,569,35,19
Lairon MSo+RT/RS,478,14,0
Grimer (Alolan) PJ+Cr/SlB,645,21,40
Murkrow Pk+DrlP/FoP,422,2,0
Revavroom PJ+GB/Ov,495,35,0
Starmie Psy+AJ/PG,631,7,36
Alomomola W+P/HP,616,2,32
Muk (Alolan) PJ+DP/SW,609,35,30
Raticate (Alolan) QA+Cr/HF,521,0,6
Druddigon DT+NS/RT,514,21,4
Kabuto MS+RT/AJ,458,35,0
Baxcalibur DB+GlR/Av,409,42,0
Corsola B+PG/RB,458,14,0
Frigibax DB+Av/DC,382,2,0
Carracosta RTh+BS/AP,412,35,0
Omanyte MS+RT/RB,430,35,0
Bisharp Sn+XS/DP,660,21,44
Duraludon DT+DC/FC,438,21,0
Vaporeon WG+AT/LR,605,0,29
Fraxure DT+NS/DC,394,28,0
Slowbro Cf+DrP/S,350,35,0
Golduck Cf+CrC/Li,507,35,2
Greninja WSh+NS/HC,580,7,22
Omastar MS+RS/HP,454,35,0
Bibarel RO+HF/S,532,35,9
Shellos MSl+BS/MB,454,35,0
Slowpoke Cf+Psh/WP,411,35,0
Haxorus DT+NS/DC,417,28,0
Quaxwell WA+AJ/AA,642,35,39
Bruxish Cf+AT/Psh,418,42,0
Poliwhirl MS+MB/Sc,583,0,23
Tirtouga WG+BS/AP,583,0,23
Brionne Ch+AJ/DV,583,35,23
Croconaw WG+Cr/IP,686,0,51
Prinplup B+IW/Re,507,23,2
Persian (Alolan) FA+FoP/TBl,594,21,26
Linoone (Galarian) Sn+BS/Dg,540,35,11
Seadra DB+DgP/Re,722,21,61
Tentacool PSt+Wr/WP,627,35,35
Slowking Cf+S/P,406,21,0
Zoroark SC+FoP/NSh,737,100,65
Crawdaunt Sn+NS/VG,449,2,0
Mantyke B+AA/WP,711,9,58
Tyrunt DT+RT/DC,337,21,0
Honchkrow Pk+BrB/DP,642,7,39
Skrelp Ac+Tw/AT,602,21,28
Noivern AS+Hu/HW,635,35,37
Octillery LO+WP/GS,872,7,102
Weavile Sn+FoP/Av,598,7,27
Kingler MS+VG/XS,653,7,42
Floatzel W+Sw/AJ,613,7,31
Cloyster IS+Av/Li,645,0,40
Overqwil PSt+SB/DP,817,7,87
Tyrantrum DT+MeB/RT,357,21,0
Sneasel IS+FoP/Av,791,7,80
Huntail WG+AT/Cr,751,7,69
Qwilfish (Hisuian) PSt+SB/DP,817,7,87
Stunky Bi+TBl/Cr,591,7,25
Basculin Tk+AT/AJ,751,7,69
Krabby MS+VG/RSh,645,7,40
Seel L+AT/IW,580,23,22
Varoom PJ+GB/GS,609,0,30
Absol PC+DP/Mh,839,100,93
Clamperl WG+BS/WP,616,21,32
Liepard Sn+DP/PR,832,7,91
Goldeen Pk+AT/HA,645,21,40
Clauncher WG+AJ/Crbh,722,21,61
Totodile WG+AJ/Cr,722,21,61
Wugtrio MSl+Dg/S,675,42,48
Corphish B+VG/AJ,671,7,47
Popplio WG+AT/AJ,751,7,69
Sharpedo W+Cr/PF,766,98,73
Simipour WG+Cr/S,751,7,69
Clawitzer SD+Crbh/DP,689,7,52
Piplup B+DrlP/IW,686,21,51
Drizzile WG+S/WP,751,7,69
Frogadier B+S/AA,832,7,91
Axew Scr+DC/AT,616,7,32
Gorebyss Cf+WP/DK,671,7,47
Inteleon WG+SB/S,751,7,69
