Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,41,0
Barbaracle FC+CrC/SE,413,23,0
Milotic DT+AT/Wr,267,32,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,247,17,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,361,14,0
Sliggoo DB+BS/DgP,250,23,0
Altaria DB+M/Ft,365,15,0
Blastoise RO+HC/SkB,411,3,0
Lapras Psy+SpA/DgP,385,6,0
Dewgong IS+IW/DR,581,1,21
Seaking Pk+DR/Mh,246,29,0
Walrein PS+ISp/Eq,454,9,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,244,20,0
Dewott FC+XS/AT,201,17,0
Dondozo W+O/Li,355,30,0
Kingdra DB+Sw/S,135,20,0
Sandslash (Alolan) PS+DR/IP,542,0,11
Lumineon G+AT/SvW,390,3,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,374,23,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,340,11,0
Sealeo PS+BS/S,425,12,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,503,0,1
Samurott FC+HC/Mh,235,23,0
Castform (Rainy) WG+WBW/T,434,27,0
Wailord RO+S/Re,390,12,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,417,12,0
Kingambit MSo+FoP/XS,569,0,18
Samurott (Hisuian) FC+SSw/XS,219,14,0
Skuntank PJ+TBl/Cr,449,35,0
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,374,9,0
Skarmory AS+BrB/SA,639,2,36
Salamence DT+Fl/BrS,247,4,0
Aron MSo+RT/BS,686,96,48
Klinklang TS+ZC/MrS,682,100,47
Kabutops FC+SE/AJ,460,58,0
Metagross FC+MM/Eq,608,100,28
Wailmer RO+BS/Sc,221,35,0
Tyranitar DB+BrS/SE,740,72,62
Aggron DT+MeB/RT,666,0,43
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,593,0,24
Relicanth WG+AP/AT,720,0,57
Bombirdier SkP+Fl/RT,401,26,0
Swanna G+Fl/AJ,261,32,0
Qwilfish PSt+AT/SB,235,14,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,453,33,0
Mightyena SkP+Cr/PF,345,20,0
Feraligatr SC+HC/Cr,272,29,0
Lairon MSo+RT/RS,829,93,85
Grimer (Alolan) PJ+Cr/SlB,573,0,19
Murkrow Pk+DrlP/FoP,462,48,0
Revavroom PJ+GB/Ov,503,0,1
Starmie Psy+AJ/PG,307,23,0
Alomomola W+P/HP,403,10,0
Muk (Alolan) PJ+DP/SW,554,3,14
Raticate (Alolan) QA+Cr/HF,523,0,6
Druddigon DT+NS/RT,273,23,0
Kabuto MS+RT/AJ,670,96,44
Baxcalibur DB+GlR/Av,295,23,0
Corsola B+PG/RB,674,0,45
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,507,0,2
Omanyte MS+RT/RB,643,100,37
Bisharp Sn+XS/DP,447,58,0
Duraludon DT+DC/FC,573,0,19
Vaporeon WG+AT/LR,400,21,0
Fraxure DT+NS/DC,237,11,0
Slowbro Cf+DrP/S,312,3,0
Golduck Cf+CrC/Li,263,29,0
Greninja WSh+NS/HC,286,26,0
Omastar MS+RS/HP,794,100,76
Bibarel RO+HF/S,483,0,0
Shellos MSl+BS/MB,376,12,0
Slowpoke Cf+Psh/WP,204,31,0
Haxorus DT+NS/DC,271,11,0
Quaxwell WA+AJ/AA,460,18,0
