Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,2,0
Barbaracle FC+CrC/SE,404,14,0
Milotic DT+AT/Wr,217,49,0
Golisopod FC+XS/AJ,388,2,0
Goodra DB+AT/TP,487,2,0
Gyarados DB+Tw/AT,433,2,0
Perrserker SC+CC/TBl,382,26,0
Shelgon DB+Tw/Ft,512,2,3
Pawniard FC+NS/XS,273,2,0
Sliggoo DB+BS/DgP,449,2,0
Altaria DB+M/Ft,394,14,0
Blastoise RO+HC/SkB,614,11,27
Lapras Psy+SpA/DgP,203,61,0
Dewgong IS+IW/DR,356,11,0
Seaking Pk+DR/Mh,380,2,0
Walrein PS+ISp/Eq,311,2,0
Pelipper WA+WBW/Hu,546,11,11
Dragonair DB+AT/Wr,538,2,9
Dewott FC+XS/AT,382,2,0
Dondozo W+O/Li,533,0,8
Kingdra DB+Sw/S,491,2,0
Sandslash (Alolan) PS+DR/IP,268,2,0
Lumineon G+AT/SvW,478,11,0
Bronzong Cf+Psh/WBW,379,26,0
Dragonite DB+SP/TP,516,2,4
Thievul SkP+NS/PR,314,2,0
Zweilous DB+BS/DP,421,2,0
Lokix SkP+XS/TBl,290,49,0
Sealeo PS+BS/S,288,2,0
Dragalge DT+O/AT,469,2,0
Drapion PSt+Cr/AT,300,2,0
Samurott FC+HC/Mh,286,49,0
Castform (Rainy) WG+WBW/T,792,11,69
Wailord RO+S/Re,614,11,27
Malamar Psy+SP/FoP,377,14,0
Politoed MS+WBW/Eq,699,11,47
Kingambit MSo+FoP/XS,258,2,0
Samurott (Hisuian) FC+SSw/XS,371,2,0
Skuntank PJ+TBl/Cr,588,11,21
Arctibax DB+Av/DC,512,2,3
Tentacruel Ac+Sc/Pbk,488,11,0
Skarmory AS+BrB/SA,409,15,0
Salamence DT+Fl/BrS,538,2,9
Aron MSo+RT/BS,283,14,0
Klinklang TS+ZC/MrS,360,26,0
Kabutops FC+SE/AJ,525,14,6
Metagross FC+MM/Eq,716,14,51
Wailmer RO+BS/Sc,622,11,29
Tyranitar DB+BrS/SE,366,2,0
Aggron DT+MeB/RT,339,26,0
Hydreigon DB+BrS/Fl,538,2,9
Sandshrew (Alolan) PS+NS/GB,299,2,0
Relicanth WG+AP/AT,504,0,1
Bombirdier SkP+Fl/RT,538,11,9
Swanna G+Fl/AJ,538,11,9
Qwilfish PSt+AT/SB,430,2,0
Drampa DB+Sw/O,538,2,9
Wartortle WG+AJ/IB,584,3,20
Mightyena SkP+Cr/PF,304,61,0
Feraligatr SC+HC/Cr,416,14,0
Lairon MSo+RT/RS,275,26,0
Grimer (Alolan) PJ+Cr/SlB,588,11,21
Murkrow Pk+DrlP/FoP,429,2,0
Revavroom PJ+GB/Ov,470,11,0
Starmie Psy+AJ/PG,673,2,41
Alomomola W+P/HP,716,0,51
Muk (Alolan) PJ+DP/SW,669,11,40
Raticate (Alolan) QA+Cr/HF,450,11,0
Druddigon DT+NS/RT,563,2,15
Kabuto MS+RT/AJ,639,11,33
Baxcalibur DB+GlR/Av,512,2,3
Corsola B+PG/RB,605,23,25
Frigibax DB+Av/DC,512,2,3
Carracosta RTh+BS/AP,538,11,9
Omanyte MS+RT/RB,622,11,29
Bisharp Sn+XS/DP,333,14,0
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,792,11,69
Fraxure DT+NS/DC,500,2,0
