Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,20,0
Barbaracle FC+CrC/SE,143,42,0
Milotic DT+AT/Wr,412,15,0
Golisopod FC+XS/AJ,449,1,0
Goodra DB+AT/TP,141,42,0
Gyarados DB+Tw/AT,525,1,5
Perrserker SC+CC/TBl,100,42,0
Shelgon DB+Tw/Ft,195,56,0
Pawniard FC+NS/XS,399,6,0
Sliggoo DB+BS/DgP,128,42,0
Altaria DB+M/Ft,489,29,0
Blastoise RO+HC/SkB,403,15,0
Lapras Psy+SpA/DgP,354,15,0
Dewgong IS+IW/DR,340,15,0
Seaking Pk+DR/Mh,152,42,0
Walrein PS+ISp/Eq,496,43,0
Pelipper WA+WBW/Hu,452,1,0
Dragonair DB+AT/Wr,550,1,10
Dewott FC+XS/AT,442,1,0
Dondozo W+O/Li,505,2,1
Kingdra DB+Sw/S,595,1,19
Sandslash (Alolan) PS+DR/IP,396,20,0
Lumineon G+AT/SvW,430,29,0
Bronzong Cf+Psh/WBW,316,20,0
Dragonite DB+SP/TP,123,28,0
Thievul SkP+NS/PR,444,1,0
Zweilous DB+BS/DP,64,42,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,380,15,0
Dragalge DT+O/AT,212,42,0
Drapion PSt+Cr/AT,385,6,0
Samurott FC+HC/Mh,165,42,0
Castform (Rainy) WG+WBW/T,366,1,0
Wailord RO+S/Re,409,1,0
Malamar Psy+SP/FoP,395,1,0
Politoed MS+WBW/Eq,464,29,0
Kingambit MSo+FoP/XS,387,20,0
Samurott (Hisuian) FC+SSw/XS,540,1,8
Skuntank PJ+TBl/Cr,94,42,0
Arctibax DB+Av/DC,149,42,0
Tentacruel Ac+Sc/Pbk,389,6,0
Skarmory AS+BrB/SA,314,6,0
Salamence DT+Fl/BrS,205,42,0
Aron MSo+RT/BS,695,6,39
Klinklang TS+ZC/MrS,427,6,0
Kabutops FC+SE/AJ,176,42,0
Metagross FC+MM/Eq,432,6,0
Wailmer RO+BS/Sc,431,15,0
Tyranitar DB+BrS/SE,62,42,0
Aggron DT+MeB/RT,84,42,0
Hydreigon DB+BrS/Fl,77,42,0
Sandshrew (Alolan) PS+NS/GB,437,20,0
Relicanth WG+AP/AT,427,34,0
Bombirdier SkP+Fl/RT,64,42,0
Swanna G+Fl/AJ,488,1,0
Qwilfish PSt+AT/SB,540,1,8
Drampa DB+Sw/O,182,42,0
Wartortle WG+AJ/IB,420,29,0
Mightyena SkP+Cr/PF,67,42,0
Feraligatr SC+HC/Cr,600,15,20
Lairon MSo+RT/RS,615,6,23
Grimer (Alolan) PJ+Cr/SlB,415,6,0
Murkrow Pk+DrlP/FoP,77,42,0
Revavroom PJ+GB/Ov,720,6,44
Starmie Psy+AJ/PG,115,42,0
Alomomola W+P/HP,595,2,19
Muk (Alolan) PJ+DP/SW,81,42,0
Raticate (Alolan) QA+Cr/HF,393,29,0
Druddigon DT+NS/RT,535,1,7
Kabuto MS+RT/AJ,705,1,41
Baxcalibur DB+GlR/Av,118,28,0
Corsola B+PG/RB,410,20,0
Frigibax DB+Av/DC,171,42,0
Carracosta RTh+BS/AP,479,6,0
Omanyte MS+RT/RB,685,6,37
Bisharp Sn+XS/DP,447,6,0
Duraludon DT+DC/FC,114,42,0
Vaporeon WG+AT/LR,496,29,0
Fraxure DT+NS/DC,203,42,0
Slowbro Cf+DrP/S,399,43,0
Golduck Cf+CrC/Li,560,15,12
Greninja WSh+NS/HC,104,56,0
Omastar MS+RS/HP,585,6,17
Bibarel RO+HF/S,493,15,0
Shellos MSl+BS/MB,439,15,0
Slowpoke Cf+Psh/WP,362,29,0
Haxorus DT+NS/DC,218,42,0
Quaxwell WA+AJ/AA,635,15,27
Bruxish Cf+AT/Psh,115,42,0
Poliwhirl MS+MB/Sc,510,43,2
Tirtouga WG+BS/AP,560,34,12
Brionne Ch+AJ/DV,550,15,10
Croconaw WG+Cr/IP,515,43,3
Prinplup B+IW/Re,505,29,1
Persian (Alolan) FA+FoP/TBl,454,1,0
Linoone (Galarian) Sn+BS/Dg,412,15,0
Seadra DB+DgP/Re,177,42,0
Tentacool PSt+Wr/WP,660,15,32
Slowking Cf+S/P,343,15,0
Zoroark SC+FoP/NSh,101,42,0
Crawdaunt Sn+NS/VG,600,1,20
Mantyke B+AA/WP,408,29,0
Tyrunt DT+RT/DC,162,42,0
Honchkrow Pk+BrB/DP,93,42,0
Skrelp Ac+Tw/AT,625,1,25
Noivern AS+Hu/HW,640,1,28
Octillery LO+WP/GS,175,42,0
Weavile Sn+FoP/Av,575,1,15
Kingler MS+VG/XS,620,1,24
Floatzel W+Sw/AJ,610,1,22
Cloyster IS+Av/Li,590,29,18
Overqwil PSt+SB/DP,475,6,0
Tyrantrum DT+MeB/RT,168,42,0
Sneasel IS+FoP/Av,615,1,23
Huntail WG+AT/Cr,715,1,43
Qwilfish (Hisuian) PSt+SB/DP,446,6,0
Stunky Bi+TBl/Cr,479,6,0
Basculin Tk+AT/AJ,600,1,20
Krabby MS+VG/RSh,615,1,23
Seel L+AT/IW,590,43,18
Varoom PJ+GB/GS,760,6,52
Absol PC+DP/Mh,64,28,0
Clamperl WG+BS/WP,640,1,28
Liepard Sn+DP/PR,510,1,2
Goldeen Pk+AT/HA,730,1,46
Clauncher WG+AJ/Crbh,675,15,35
Totodile WG+AJ/Cr,640,15,28
Wugtrio MSl+Dg/S,233,42,0
Corphish B+VG/AJ,650,1,30
Popplio WG+AT/AJ,730,1,46
Sharpedo W+Cr/PF,107,42,0
Simipour WG+Cr/S,590,1,18
Clawitzer SD+Crbh/DP,800,1,60
Piplup B+DrlP/IW,695,1,39
Drizzile WG+S/WP,840,1,68
Frogadier B+S/AA,655,1,31
Axew Scr+DC/AT,185,42,0
Gorebyss Cf+WP/DK,475,1,0
Inteleon WG+SB/S,840,1,68
