Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,30,0
Barbaracle FC+CrC/SE,317,14,0
Milotic DT+AT/Wr,381,38,0
Golisopod FC+XS/AJ,291,56,0
Goodra DB+AT/TP,604,72,27
Gyarados DB+Tw/AT,413,22,0
Perrserker SC+CC/TBl,357,46,0
Shelgon DB+Tw/Ft,604,72,27
Pawniard FC+NS/XS,373,4,0
Sliggoo DB+BS/DgP,496,12,0
Altaria DB+M/Ft,600,96,26
Blastoise RO+HC/SkB,342,38,0
Lapras Psy+SpA/DgP,449,50,0
Dewgong IS+IW/DR,337,4,0
Seaking Pk+DR/Mh,402,30,0
Walrein PS+ISp/Eq,327,30,0
Pelipper WA+WBW/Hu,395,30,0
Dragonair DB+AT/Wr,651,64,39
Dewott FC+XS/AT,298,14,0
Dondozo W+O/Li,296,38,0
Kingdra DB+Sw/S,604,72,27
Sandslash (Alolan) PS+DR/IP,244,30,0
Lumineon G+AT/SvW,354,46,0
Bronzong Cf+Psh/WBW,300,12,0
Dragonite DB+SP/TP,701,56,52
Thievul SkP+NS/PR,713,72,55
Zweilous DB+BS/DP,732,48,60
Lokix SkP+XS/TBl,709,64,54
Sealeo PS+BS/S,300,30,0
Dragalge DT+O/AT,358,30,0
Drapion PSt+Cr/AT,377,28,0
Samurott FC+HC/Mh,327,14,0
Castform (Rainy) WG+WBW/T,373,46,0
Wailord RO+S/Re,468,50,0
Malamar Psy+SP/FoP,782,80,73
Politoed MS+WBW/Eq,327,30,0
Kingambit MSo+FoP/XS,407,20,0
Samurott (Hisuian) FC+SSw/XS,627,56,33
Skuntank PJ+TBl/Cr,344,22,0
Arctibax DB+Av/DC,608,72,28
Tentacruel Ac+Sc/Pbk,255,4,0
Skarmory AS+BrB/SA,276,4,0
Salamence DT+Fl/BrS,717,56,56
Aron MSo+RT/BS,240,30,0
Klinklang TS+ZC/MrS,264,38,0
Kabutops FC+SE/AJ,397,14,0
Metagross FC+MM/Eq,235,14,0
Wailmer RO+BS/Sc,365,38,0
Tyranitar DB+BrS/SE,748,64,64
Aggron DT+MeB/RT,259,4,0
Hydreigon DB+BrS/Fl,810,40,80
Sandshrew (Alolan) PS+NS/GB,240,30,0
Relicanth WG+AP/AT,358,46,0
Bombirdier SkP+Fl/RT,740,64,62
Swanna G+Fl/AJ,332,14,0
Qwilfish PSt+AT/SB,260,22,0
Drampa DB+Sw/O,713,56,55
Wartortle WG+AJ/IB,406,50,0
Mightyena SkP+Cr/PF,724,64,58
Feraligatr SC+HC/Cr,404,30,0
Lairon MSo+RT/RS,250,4,0
Grimer (Alolan) PJ+Cr/SlB,383,30,0
Murkrow Pk+DrlP/FoP,686,56,48
Revavroom PJ+GB/Ov,193,22,0
Starmie Psy+AJ/PG,437,30,0
Alomomola W+P/HP,279,46,0
Muk (Alolan) PJ+DP/SW,371,88,0
Raticate (Alolan) QA+Cr/HF,701,88,52
Druddigon DT+NS/RT,736,64,61
Kabuto MS+RT/AJ,421,30,0
Baxcalibur DB+GlR/Av,686,56,48
Corsola B+PG/RB,391,50,0
Frigibax DB+Av/DC,655,64,40
Carracosta RTh+BS/AP,375,80,0
Omanyte MS+RT/RB,435,38,0
Bisharp Sn+XS/DP,852,88,91
Duraludon DT+DC/FC,569,88,18
Vaporeon WG+AT/LR,400,88,0
Fraxure DT+NS/DC,763,48,68
Slowbro Cf+DrP/S,385,50,0
Golduck Cf+CrC/Li,468,46,0
Greninja WSh+NS/HC,837,56,87
Omastar MS+RS/HP,458,38,0
Bibarel RO+HF/S,483,50,0
Shellos MSl+BS/MB,400,46,0
Slowpoke Cf+Psh/WP,456,0,0
Haxorus DT+NS/DC,744,48,63
Quaxwell WA+AJ/AA,402,30,0
Bruxish Cf+AT/Psh,775,88,71
Poliwhirl MS+MB/Sc,375,38,0
Tirtouga WG+BS/AP,380,88,0
Brionne Ch+AJ/DV,293,6,0
Croconaw WG+Cr/IP,407,88,0
Prinplup B+IW/Re,463,50,0
Persian (Alolan) FA+FoP/TBl,732,72,60
Linoone (Galarian) Sn+BS/Dg,868,80,95
Seadra DB+DgP/Re,635,88,35
Tentacool PSt+Wr/WP,225,30,0
Slowking Cf+S/P,493,0,0
Zoroark SC+FoP/NSh,841,48,88
Crawdaunt Sn+NS/VG,903,56,104
Mantyke B+AA/WP,412,62,0
Tyrunt DT+RT/DC,655,72,40
Honchkrow Pk+BrB/DP,748,48,64
Skrelp Ac+Tw/AT,279,30,0
Noivern AS+Hu/HW,724,64,58
Octillery LO+WP/GS,503,96,1
Weavile Sn+FoP/Av,903,56,104
Kingler MS+VG/XS,775,30,71
Floatzel W+Sw/AJ,503,30,1
Cloyster IS+Av/Li,456,46,0
Overqwil PSt+SB/DP,682,38,47
Tyrantrum DT+MeB/RT,682,64,47
Sneasel IS+FoP/Av,740,56,62
Huntail WG+AT/Cr,475,88,0
Qwilfish (Hisuian) PSt+SB/DP,662,46,42
Stunky Bi+TBl/Cr,542,96,11
Basculin Tk+AT/AJ,631,88,34
Krabby MS+VG/RSh,494,22,0
Seel L+AT/IW,507,100,2
Varoom PJ+GB/GS,212,30,0
Absol PC+DP/Mh,934,48,112
Clamperl WG+BS/WP,471,88,0
Liepard Sn+DP/PR,903,56,104
Goldeen Pk+AT/HA,462,30,0
Clauncher WG+AJ/Crbh,562,100,16
Totodile WG+AJ/Cr,596,96,25
Wugtrio MSl+Dg/S,593,72,24
Corphish B+VG/AJ,682,80,47
Popplio WG+AT/AJ,596,96,25
Sharpedo W+Cr/PF,732,40,60
Simipour WG+Cr/S,515,88,4
