Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,46,0
Barbaracle FC+CrC/SE,304,42,0
Milotic DT+AT/Wr,255,38,0
Golisopod FC+XS/AJ,296,34,0
Goodra DB+AT/TP,346,30,0
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,214,50,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,189,38,0
Sliggoo DB+BS/DgP,300,26,0
Altaria DB+M/Ft,560,0,18
Blastoise RO+HC/SkB,553,0,16
Lapras Psy+SpA/DgP,220,54,0
Dewgong IS+IW/DR,540,2,12
Seaking Pk+DR/Mh,275,50,0
Walrein PS+ISp/Eq,227,42,0
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,417,24,0
Dewott FC+XS/AT,614,0,34
Dondozo W+O/Li,617,10,35
Kingdra DB+Sw/S,326,26,0
Sandslash (Alolan) PS+DR/IP,204,50,0
Lumineon G+AT/SvW,485,0,0
Bronzong Cf+Psh/WBW,212,50,0
Dragonite DB+SP/TP,469,24,0
Thievul SkP+NS/PR,275,42,0
Zweilous DB+BS/DP,342,26,0
Lokix SkP+XS/TBl,311,50,0
Sealeo PS+BS/S,513,2,4
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,540,0,12
Samurott FC+HC/Mh,279,50,0
Castform (Rainy) WG+WBW/T,684,8,55
Wailord RO+S/Re,530,0,9
Malamar Psy+SP/FoP,230,34,0
Politoed MS+WBW/Eq,523,0,7
Kingambit MSo+FoP/XS,173,34,0
Samurott (Hisuian) FC+SSw/XS,291,26,0
Skuntank PJ+TBl/Cr,647,0,44
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,691,0,57
Skarmory AS+BrB/SA,425,44,0
Salamence DT+Fl/BrS,491,16,0
Aron MSo+RT/BS,185,42,0
Klinklang TS+ZC/MrS,254,54,0
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,497,0,0
Tyranitar DB+BrS/SE,241,26,0
Aggron DT+MeB/RT,330,8,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,279,62,0
Bombirdier SkP+Fl/RT,560,0,18
Swanna G+Fl/AJ,283,50,0
Qwilfish PSt+AT/SB,260,34,0
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,815,8,94
Mightyena SkP+Cr/PF,285,50,0
Feraligatr SC+HC/Cr,530,0,9
Lairon MSo+RT/RS,173,50,0
Grimer (Alolan) PJ+Cr/SlB,647,0,44
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,573,2,22
Starmie Psy+AJ/PG,350,46,0
Alomomola W+P/HP,503,2,1
Muk (Alolan) PJ+DP/SW,647,4,44
Raticate (Alolan) QA+Cr/HF,476,8,0
Druddigon DT+NS/RT,410,16,0
Kabuto MS+RT/AJ,333,34,0
Baxcalibur DB+GlR/Av,425,24,0
Corsola B+PG/RB,593,4,28
Frigibax DB+Av/DC,486,36,0
Carracosta RTh+BS/AP,241,26,0
Omanyte MS+RT/RB,316,34,0
Bisharp Sn+XS/DP,214,38,0
Duraludon DT+DC/FC,333,42,0
Vaporeon WG+AT/LR,617,0,35
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,222,50,0
Golduck Cf+CrC/Li,248,34,0
Greninja WSh+NS/HC,330,50,0
Omastar MS+RS/HP,293,34,0
Bibarel RO+HF/S,255,50,0
Shellos MSl+BS/MB,557,2,17
Slowpoke Cf+Psh/WP,271,50,0
Haxorus DT+NS/DC,466,16,0
Quaxwell WA+AJ/AA,624,0,37
Bruxish Cf+AT/Psh,273,34,0
Poliwhirl MS+MB/Sc,674,8,52
Tirtouga WG+BS/AP,664,0,49
Brionne Ch+AJ/DV,289,42,0
Croconaw WG+Cr/IP,734,0,70
Prinplup B+IW/Re,815,8,94
