Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,503,0,1
Barbaracle FC+CrC/SE,510,8,3
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,297,32,0
Perrserker SC+CC/TBl,677,0,49
Shelgon DB+Tw/Ft,252,40,0
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,406,0,0
Altaria DB+M/Ft,336,2,0
Blastoise RO+HC/SkB,644,1,40
Lapras Psy+SpA/DgP,500,25,0
Dewgong IS+IW/DR,601,0,28
Seaking Pk+DR/Mh,500,1,0
Walrein PS+ISp/Eq,630,1,36
Pelipper WA+WBW/Hu,360,8,0
Dragonair DB+AT/Wr,283,32,0
Dewott FC+XS/AT,446,0,0
Dondozo W+O/Li,710,0,58
Kingdra DB+Sw/S,466,8,0
Sandslash (Alolan) PS+DR/IP,539,32,11
Lumineon G+AT/SvW,576,9,21
Bronzong Cf+Psh/WBW,379,0,0
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,244,40,0
Zweilous DB+BS/DP,457,0,0
Lokix SkP+XS/TBl,528,100,8
Sealeo PS+BS/S,641,9,39
Dragalge DT+O/AT,641,0,39
Drapion PSt+Cr/AT,572,0,20
Samurott FC+HC/Mh,283,40,0
Castform (Rainy) WG+WBW/T,626,9,35
Wailord RO+S/Re,648,1,41
Malamar Psy+SP/FoP,449,0,0
Politoed MS+WBW/Eq,521,1,6
Kingambit MSo+FoP/XS,612,0,31
Samurott (Hisuian) FC+SSw/XS,272,32,0
Skuntank PJ+TBl/Cr,568,0,19
Arctibax DB+Av/DC,460,8,0
Tentacruel Ac+Sc/Pbk,666,16,46
Skarmory AS+BrB/SA,462,32,0
Salamence DT+Fl/BrS,341,24,0
Aron MSo+RT/BS,829,0,91
Klinklang TS+ZC/MrS,721,0,61
Kabutops FC+SE/AJ,510,0,3
Metagross FC+MM/Eq,666,0,46
Wailmer RO+BS/Sc,644,1,40
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,424,32,0
Hydreigon DB+BrS/Fl,310,32,0
Sandshrew (Alolan) PS+NS/GB,615,16,32
Relicanth WG+AP/AT,543,0,12
Bombirdier SkP+Fl/RT,376,8,0
Swanna G+Fl/AJ,557,1,16
Qwilfish PSt+AT/SB,532,0,9
Drampa DB+Sw/O,313,32,0
Wartortle WG+AJ/IB,710,17,58
Mightyena SkP+Cr/PF,289,40,0
Feraligatr SC+HC/Cr,721,0,61
Lairon MSo+RT/RS,561,32,17
Grimer (Alolan) PJ+Cr/SlB,568,0,19
Murkrow Pk+DrlP/FoP,340,40,0
Revavroom PJ+GB/Ov,568,0,19
Starmie Psy+AJ/PG,514,0,4
Alomomola W+P/HP,721,1,61
Muk (Alolan) PJ+DP/SW,666,0,46
Raticate (Alolan) QA+Cr/HF,746,1,68
Druddigon DT+NS/RT,329,40,0
Kabuto MS+RT/AJ,684,0,51
Baxcalibur DB+GlR/Av,354,40,0
Corsola B+PG/RB,663,0,45
Frigibax DB+Av/DC,666,0,46
Carracosta RTh+BS/AP,561,8,17
Omanyte MS+RT/RB,673,0,48
Bisharp Sn+XS/DP,223,40,0
Duraludon DT+DC/FC,666,0,46
Vaporeon WG+AT/LR,746,1,68
Fraxure DT+NS/DC,389,40,0
Slowbro Cf+DrP/S,496,1,0
Golduck Cf+CrC/Li,492,0,0
Greninja WSh+NS/HC,681,0,50
Omastar MS+RS/HP,583,0,23
