Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,40,0
Barbaracle FC+CrC/SE,291,49,0
Milotic DT+AT/Wr,404,9,0
Golisopod FC+XS/AJ,513,18,3
Goodra DB+AT/TP,264,45,0
Gyarados DB+Tw/AT,309,45,0
Perrserker SC+CC/TBl,411,4,0
Shelgon DB+Tw/Ft,288,45,0
Pawniard FC+NS/XS,306,31,0
Sliggoo DB+BS/DgP,406,0,0
Altaria DB+M/Ft,369,36,0
Blastoise RO+HC/SkB,396,27,0
Lapras Psy+SpA/DgP,346,9,0
Dewgong IS+IW/DR,337,9,0
Seaking Pk+DR/Mh,271,45,0
Walrein PS+ISp/Eq,211,27,0
Pelipper WA+WBW/Hu,265,36,0
Dragonair DB+AT/Wr,291,45,0
Dewott FC+XS/AT,493,27,0
Dondozo W+O/Li,535,0,8
Kingdra DB+Sw/S,258,36,0
Sandslash (Alolan) PS+DR/IP,220,40,0
Lumineon G+AT/SvW,408,27,0
Bronzong Cf+Psh/WBW,95,0,0
Dragonite DB+SP/TP,296,27,0
Thievul SkP+NS/PR,279,45,0
Zweilous DB+BS/DP,264,45,0
Lokix SkP+XS/TBl,315,45,0
Sealeo PS+BS/S,419,45,0
Dragalge DT+O/AT,203,27,0
Drapion PSt+Cr/AT,220,45,0
Samurott FC+HC/Mh,286,45,0
Castform (Rainy) WG+WBW/T,229,36,0
Wailord RO+S/Re,459,27,0
Malamar Psy+SP/FoP,244,36,0
Politoed MS+WBW/Eq,201,18,0
Kingambit MSo+FoP/XS,294,40,0
Samurott (Hisuian) FC+SSw/XS,619,0,27
Skuntank PJ+TBl/Cr,487,13,0
Arctibax DB+Av/DC,248,36,0
Tentacruel Ac+Sc/Pbk,358,27,0
Skarmory AS+BrB/SA,190,40,0
Salamence DT+Fl/BrS,333,27,0
Aron MSo+RT/BS,370,4,0
Klinklang TS+ZC/MrS,245,22,0
Kabutops FC+SE/AJ,333,31,0
Metagross FC+MM/Eq,274,22,0
Wailmer RO+BS/Sc,475,45,0
Tyranitar DB+BrS/SE,429,31,0
Aggron DT+MeB/RT,334,40,0
Hydreigon DB+BrS/Fl,310,36,0
Sandshrew (Alolan) PS+NS/GB,440,26,0
Relicanth WG+AP/AT,375,17,0
Bombirdier SkP+Fl/RT,307,45,0
Swanna G+Fl/AJ,291,45,0
Qwilfish PSt+AT/SB,487,9,0
Drampa DB+Sw/O,282,18,0
Wartortle WG+AJ/IB,431,45,0
Mightyena SkP+Cr/PF,477,0,0
Feraligatr SC+HC/Cr,472,0,0
Lairon MSo+RT/RS,360,4,0
Grimer (Alolan) PJ+Cr/SlB,553,13,12
Murkrow Pk+DrlP/FoP,362,45,0
Revavroom PJ+GB/Ov,575,8,17
Starmie Psy+AJ/PG,283,18,0
Alomomola W+P/HP,464,0,0
Muk (Alolan) PJ+DP/SW,398,18,0
Raticate (Alolan) QA+Cr/HF,363,9,0
Druddigon DT+NS/RT,482,9,0
Kabuto MS+RT/AJ,296,40,0
Baxcalibur DB+GlR/Av,287,18,0
Corsola B+PG/RB,402,8,0
Frigibax DB+Av/DC,305,36,0
Carracosta RTh+BS/AP,379,4,0
Omanyte MS+RT/RB,272,40,0
Bisharp Sn+XS/DP,352,40,0
Duraludon DT+DC/FC,352,0,0
Vaporeon WG+AT/LR,487,36,0
Fraxure DT+NS/DC,338,27,0
Slowbro Cf+DrP/S,246,45,0
Golduck Cf+CrC/Li,286,45,0
Greninja WSh+NS/HC,566,0,15
Omastar MS+RS/HP,302,40,0
Bibarel RO+HF/S,456,9,0
Shellos MSl+BS/MB,406,9,0
Slowpoke Cf+Psh/WP,177,0,0
Haxorus DT+NS/DC,373,27,0
Quaxwell WA+AJ/AA,539,18,9
Bruxish Cf+AT/Psh,243,0,0
Poliwhirl MS+MB/Sc,243,45,0
Tirtouga WG+BS/AP,446,17,0
Brionne Ch+AJ/DV,681,18,41
Croconaw WG+Cr/IP,488,36,0
Prinplup B+IW/Re,485,36,0
Persian (Alolan) FA+FoP/TBl,553,4,12
Linoone (Galarian) Sn+BS/Dg,389,0,0
Seadra DB+DgP/Re,290,27,0
Tentacool PSt+Wr/WP,500,0,0
Slowking Cf+S/P,204,18,0
Zoroark SC+FoP/NSh,544,31,10
Crawdaunt Sn+NS/VG,334,36,0
Mantyke B+AA/WP,557,0,13
Tyrunt DT+RT/DC,395,4,0
Honchkrow Pk+BrB/DP,324,9,0
Skrelp Ac+Tw/AT,579,27,18
Noivern AS+Hu/HW,281,45,0
Octillery LO+WP/GS,743,0,55
Weavile Sn+FoP/Av,663,0,37
Kingler MS+VG/XS,370,36,0
Floatzel W+Sw/AJ,672,0,39
Cloyster IS+Av/Li,504,36,1
Overqwil PSt+SB/DP,270,45,0
Tyrantrum DT+MeB/RT,275,4,0
Sneasel IS+FoP/Av,646,0,33
Huntail WG+AT/Cr,628,0,29
Qwilfish (Hisuian) PSt+SB/DP,264,45,0
Stunky Bi+TBl/Cr,601,4,23
Basculin Tk+AT/AJ,672,0,39
Krabby MS+VG/RSh,380,36,0
Seel L+AT/IW,584,0,19
Varoom PJ+GB/GS,694,8,44
Absol PC+DP/Mh,486,31,0
Clamperl WG+BS/WP,650,0,34
Liepard Sn+DP/PR,610,0,25
Goldeen Pk+AT/HA,637,0,31
Clauncher WG+AJ/Crbh,654,9,35
Totodile WG+AJ/Cr,659,0,36
Wugtrio MSl+Dg/S,322,9,0
Corphish B+VG/AJ,699,0,45
Popplio WG+AT/AJ,694,0,44
Sharpedo W+Cr/PF,517,0,4
Simipour WG+Cr/S,623,0,28
Clawitzer SD+Crbh/DP,588,0,20
Piplup B+DrlP/IW,734,0,53
Drizzile WG+S/WP,659,0,36
Frogadier B+S/AA,721,0,50
Axew Scr+DC/AT,544,0,10
Gorebyss Cf+WP/DK,340,45,0
Inteleon WG+SB/S,530,0,7
