Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,28,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,335,2,0
Golisopod FC+XS/AJ,199,28,0
Goodra DB+AT/TP,175,25,0
Gyarados DB+Tw/AT,169,25,0
Perrserker SC+CC/TBl,319,40,0
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,323,22,0
Sliggoo DB+BS/DgP,175,31,0
Altaria DB+M/Ft,336,17,0
Blastoise RO+HC/SkB,357,11,0
Lapras Psy+SpA/DgP,268,5,0
Dewgong IS+IW/DR,474,3,0
Seaking Pk+DR/Mh,170,34,0
Walrein PS+ISp/Eq,331,14,0
Pelipper WA+WBW/Hu,386,2,0
Dragonair DB+AT/Wr,169,28,0
Dewott FC+XS/AT,244,37,0
Dondozo W+O/Li,304,29,0
Kingdra DB+Sw/S,182,28,0
Sandslash (Alolan) PS+DR/IP,526,0,7
Lumineon G+AT/SvW,317,2,0
Bronzong Cf+Psh/WBW,316,40,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,251,28,0
Zweilous DB+BS/DP,153,28,0
Lokix SkP+XS/TBl,397,37,0
Sealeo PS+BS/S,312,17,0
Dragalge DT+O/AT,376,2,0
Drapion PSt+Cr/AT,296,34,0
Samurott FC+HC/Mh,235,28,0
Castform (Rainy) WG+WBW/T,363,23,0
Wailord RO+S/Re,392,11,0
Malamar Psy+SP/FoP,230,28,0
Politoed MS+WBW/Eq,327,2,0
Kingambit MSo+FoP/XS,518,2,5
Samurott (Hisuian) FC+SSw/XS,219,22,0
Skuntank PJ+TBl/Cr,511,0,3
Arctibax DB+Av/DC,241,37,0
Tentacruel Ac+Sc/Pbk,339,8,0
Skarmory AS+BrB/SA,695,0,52
Salamence DT+Fl/BrS,247,22,0
Aron MSo+RT/BS,507,2,2
Klinklang TS+ZC/MrS,582,0,22
Kabutops FC+SE/AJ,313,28,0
Metagross FC+MM/Eq,350,37,0
Wailmer RO+BS/Sc,390,14,0
Tyranitar DB+BrS/SE,416,60,0
Aggron DT+MeB/RT,725,0,60
Hydreigon DB+BrS/Fl,250,22,0
Sandshrew (Alolan) PS+NS/GB,593,0,25
Relicanth WG+AP/AT,631,13,35
Bombirdier SkP+Fl/RT,545,2,12
Swanna G+Fl/AJ,462,2,0
Qwilfish PSt+AT/SB,174,28,0
Drampa DB+Sw/O,252,22,0
Wartortle WG+AJ/IB,556,0,15
Mightyena SkP+Cr/PF,364,37,0
Feraligatr SC+HC/Cr,188,34,0
Lairon MSo+RT/RS,507,0,2
Grimer (Alolan) PJ+Cr/SlB,556,0,15
Murkrow Pk+DrlP/FoP,392,28,0
Revavroom PJ+GB/Ov,545,2,12
