Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,509,0,2
Barbaracle FC+CrC/SE,694,8,42
Milotic DT+AT/Wr,560,32,13
Golisopod FC+XS/AJ,717,5,47
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,388,32,0
Perrserker SC+CC/TBl,386,37,0
Shelgon DB+Tw/Ft,463,0,0
Pawniard FC+NS/XS,629,5,28
Sliggoo DB+BS/DgP,472,16,0
Altaria DB+M/Ft,307,36,0
Blastoise RO+HC/SkB,492,28,0
Lapras Psy+SpA/DgP,407,40,0
Dewgong IS+IW/DR,689,16,41
Seaking Pk+DR/Mh,474,16,0
Walrein PS+ISp/Eq,652,1,33
Pelipper WA+WBW/Hu,347,16,0
Dragonair DB+AT/Wr,484,8,0
Dewott FC+XS/AT,555,32,12
Dondozo W+O/Li,638,0,30
Kingdra DB+Sw/S,523,12,5
Sandslash (Alolan) PS+DR/IP,532,13,7
Lumineon G+AT/SvW,434,16,0
Bronzong Cf+Psh/WBW,379,16,0
Dragonite DB+SP/TP,269,5,0
Thievul SkP+NS/PR,717,1,47
Zweilous DB+BS/DP,583,1,18
Lokix SkP+XS/TBl,703,2,44
Sealeo PS+BS/S,648,0,32
Dragalge DT+O/AT,340,16,0
Drapion PSt+Cr/AT,606,16,23
Samurott FC+HC/Mh,773,16,59
Castform (Rainy) WG+WBW/T,601,1,22
Wailord RO+S/Re,485,28,0
Malamar Psy+SP/FoP,731,2,50
Politoed MS+WBW/Eq,634,36,29
Kingambit MSo+FoP/XS,620,8,26
Samurott (Hisuian) FC+SSw/XS,625,1,27
Skuntank PJ+TBl/Cr,717,12,47
Arctibax DB+Av/DC,443,12,0
Tentacruel Ac+Sc/Pbk,324,32,0
Skarmory AS+BrB/SA,417,27,0
Salamence DT+Fl/BrS,367,4,0
Aron MSo+RT/BS,342,18,0
Klinklang TS+ZC/MrS,375,34,0
Kabutops FC+SE/AJ,810,1,67
Metagross FC+MM/Eq,810,1,67
Wailmer RO+BS/Sc,483,32,0
Tyranitar DB+BrS/SE,819,2,69
Aggron DT+MeB/RT,367,38,0
Hydreigon DB+BrS/Fl,717,1,47
Sandshrew (Alolan) PS+NS/GB,625,5,27
Relicanth WG+AP/AT,427,28,0
Bombirdier SkP+Fl/RT,689,9,41
Swanna G+Fl/AJ,298,0,0
Qwilfish PSt+AT/SB,337,8,0
Drampa DB+Sw/O,527,1,6
Wartortle WG+AJ/IB,587,1,19
Mightyena SkP+Cr/PF,689,1,41
Feraligatr SC+HC/Cr,606,16,23
Lairon MSo+RT/RS,313,26,0
Grimer (Alolan) PJ+Cr/SlB,694,20,42
Murkrow Pk+DrlP/FoP,625,1,27
Revavroom PJ+GB/Ov,606,3,23
Starmie Psy+AJ/PG,717,1,47
Alomomola W+P/HP,606,28,23
Muk (Alolan) PJ+DP/SW,648,1,32
Raticate (Alolan) QA+Cr/HF,810,1,67
Druddigon DT+NS/RT,652,5,33
Kabuto MS+RT/AJ,750,1,54
Baxcalibur DB+GlR/Av,717,1,47
Corsola B+PG/RB,473,28,0
Frigibax DB+Av/DC,717,1,47
Carracosta RTh+BS/AP,487,8,0
Omanyte MS+RT/RB,634,1,29
Bisharp Sn+XS/DP,856,1,77
Duraludon DT+DC/FC,433,28,0
Vaporeon WG+AT/LR,606,1,23
Fraxure DT+NS/DC,611,1,24
Slowbro Cf+DrP/S,740,1,52
Golduck Cf+CrC/Li,717,16,47
Greninja WSh+NS/HC,694,6,42
Omastar MS+RS/HP,902,5,87
Bibarel RO+HF/S,459,16,0
Shellos MSl+BS/MB,685,1,40
Slowpoke Cf+Psh/WP,763,1,57
Haxorus DT+NS/DC,601,1,22
Quaxwell WA+AJ/AA,452,4,0
Bruxish Cf+AT/Psh,694,6,42
Poliwhirl MS+MB/Sc,689,1,41
Tirtouga WG+BS/AP,601,28,22
Brionne Ch+AJ/DV,736,8,51
Croconaw WG+Cr/IP,736,28,51
Prinplup B+IW/Re,708,1,45
Persian (Alolan) FA+FoP/TBl,763,1,57
Linoone (Galarian) Sn+BS/Dg,712,1,46
Seadra DB+DgP/Re,810,1,67
Tentacool PSt+Wr/WP,615,0,25
Slowking Cf+S/P,740,1,52
Zoroark SC+FoP/NSh,810,33,67
Crawdaunt Sn+NS/VG,629,2,28
Mantyke B+AA/WP,564,20,14
Tyrunt DT+RT/DC,703,28,44
Honchkrow Pk+BrB/DP,578,6,17
Skrelp Ac+Tw/AT,381,36,0
Noivern AS+Hu/HW,365,32,0
Octillery LO+WP/GS,893,8,85
Weavile Sn+FoP/Av,856,2,77
Kingler MS+VG/XS,685,1,40
Floatzel W+Sw/AJ,828,1,71
Cloyster IS+Av/Li,828,28,71
Overqwil PSt+SB/DP,791,9,63
Tyrantrum DT+MeB/RT,736,21,51
Sneasel IS+FoP/Av,856,2,77
