Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,539,8,11
Barbaracle FC+CrC/SE,295,21,0
Milotic DT+AT/Wr,477,19,0
Golisopod FC+XS/AJ,194,40,0
Goodra DB+AT/TP,162,29,0
Gyarados DB+Tw/AT,214,40,0
Perrserker SC+CC/TBl,687,5,52
Shelgon DB+Tw/Ft,170,10,0
Pawniard FC+NS/XS,302,10,0
Sliggoo DB+BS/DgP,179,21,0
Altaria DB+M/Ft,318,14,0
Blastoise RO+HC/SkB,288,27,0
Lapras Psy+SpA/DgP,379,19,0
Dewgong IS+IW/DR,496,6,0
Seaking Pk+DR/Mh,318,16,0
Walrein PS+ISp/Eq,441,19,0
Pelipper WA+WBW/Hu,313,16,0
Dragonair DB+AT/Wr,165,10,0
Dewott FC+XS/AT,322,27,0
Dondozo W+O/Li,438,41,0
Kingdra DB+Sw/S,220,16,0
Sandslash (Alolan) PS+DR/IP,633,8,37
Lumineon G+AT/SvW,434,8,0
Bronzong Cf+Psh/WBW,387,16,0
Dragonite DB+SP/TP,230,40,0
Thievul SkP+NS/PR,244,40,0
Zweilous DB+BS/DP,185,10,0
Lokix SkP+XS/TBl,557,5,16
Sealeo PS+BS/S,419,30,0
Dragalge DT+O/AT,292,5,0
Drapion PSt+Cr/AT,521,8,6
Samurott FC+HC/Mh,209,21,0
Castform (Rainy) WG+WBW/T,452,19,0
Wailord RO+S/Re,286,27,0
Malamar Psy+SP/FoP,258,40,0
Politoed MS+WBW/Eq,453,8,0
Kingambit MSo+FoP/XS,633,16,37
Samurott (Hisuian) FC+SSw/XS,196,10,0
Skuntank PJ+TBl/Cr,490,27,0
Arctibax DB+Av/DC,301,16,0
Tentacruel Ac+Sc/Pbk,517,8,5
Skarmory AS+BrB/SA,690,3,53
Salamence DT+Fl/BrS,222,40,0
Aron MSo+RT/BS,636,5,38
Klinklang TS+ZC/MrS,640,16,39
Kabutops FC+SE/AJ,532,5,9
Metagross FC+MM/Eq,658,5,44
Wailmer RO+BS/Sc,477,19,0
Tyranitar DB+BrS/SE,507,5,2
Aggron DT+MeB/RT,776,5,77
Hydreigon DB+BrS/Fl,224,40,0
Sandshrew (Alolan) PS+NS/GB,575,8,21
Relicanth WG+AP/AT,629,8,36
Bombirdier SkP+Fl/RT,470,38,0
Swanna G+Fl/AJ,354,27,0
Qwilfish PSt+AT/SB,361,16,0
Drampa DB+Sw/O,226,10,0
Wartortle WG+AJ/IB,525,6,7
Mightyena SkP+Cr/PF,488,16,0
Feraligatr SC+HC/Cr,579,8,22
Lairon MSo+RT/RS,809,16,86
Grimer (Alolan) PJ+Cr/SlB,604,27,29
Murkrow Pk+DrlP/FoP,340,40,0
Revavroom PJ+GB/Ov,640,27,39
Starmie Psy+AJ/PG,355,16,0
Alomomola W+P/HP,453,28,0
Muk (Alolan) PJ+DP/SW,561,8,17
Raticate (Alolan) QA+Cr/HF,510,3,3
Druddigon DT+NS/RT,299,16,0
Kabuto MS+RT/AJ,557,8,16
Baxcalibur DB+GlR/Av,240,21,0
Corsola B+PG/RB,611,8,31
Frigibax DB+Av/DC,362,16,0
Carracosta RTh+BS/AP,487,27,0
Omanyte MS+RT/RB,640,38,39
Bisharp Sn+XS/DP,557,5,16
Duraludon DT+DC/FC,380,27,0
Vaporeon WG+AT/LR,496,19,0
Fraxure DT+NS/DC,220,10,0
Slowbro Cf+DrP/S,159,43,0
Golduck Cf+CrC/Li,507,8,2
Greninja WSh+NS/HC,517,8,5
Omastar MS+RS/HP,661,16,45
Bibarel RO+HF/S,553,8,15
Shellos MSl+BS/MB,484,19,0
Slowpoke Cf+Psh/WP,263,27,0
Haxorus DT+NS/DC,252,10,0
Quaxwell WA+AJ/AA,593,8,26
Bruxish Cf+AT/Psh,384,16,0
Poliwhirl MS+MB/Sc,539,6,11
Tirtouga WG+BS/AP,553,8,15
Brionne Ch+AJ/DV,618,8,33
Croconaw WG+Cr/IP,589,30,25
Prinplup B+IW/Re,386,19,0
Persian (Alolan) FA+FoP/TBl,625,27,35
Linoone (Galarian) Sn+BS/Dg,669,8,47
Seadra DB+DgP/Re,561,8,17
Tentacool PSt+Wr/WP,618,8,33
Slowking Cf+S/P,458,19,0
Zoroark SC+FoP/NSh,446,40,0
Crawdaunt Sn+NS/VG,417,16,0
Mantyke B+AA/WP,387,6,0
Tyrunt DT+RT/DC,422,27,0
Honchkrow Pk+BrB/DP,669,5,47
Skrelp Ac+Tw/AT,579,8,22
Noivern AS+Hu/HW,353,19,0
Octillery LO+WP/GS,528,8,8
Weavile Sn+FoP/Av,604,5,29
Kingler MS+VG/XS,424,27,0
Floatzel W+Sw/AJ,539,8,11
Cloyster IS+Av/Li,758,8,72
Overqwil PSt+SB/DP,776,5,77
Tyrantrum DT+MeB/RT,443,27,0
Sneasel IS+FoP/Av,812,5,87
Huntail WG+AT/Cr,539,8,11
Qwilfish (Hisuian) PSt+SB/DP,748,16,69
