Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,700,4,42
Barbaracle FC+CrC/SE,134,28,0
Milotic DT+AT/Wr,427,17,0
Golisopod FC+XS/AJ,166,41,0
Goodra DB+AT/TP,478,17,0
Gyarados DB+Tw/AT,519,4,4
Perrserker SC+CC/TBl,495,4,0
Shelgon DB+Tw/Ft,467,4,0
Pawniard FC+NS/XS,105,28,0
Sliggoo DB+BS/DgP,437,17,0
Altaria DB+M/Ft,344,17,0
Blastoise RO+HC/SkB,403,30,0
Lapras Psy+SpA/DgP,371,43,0
Dewgong IS+IW/DR,308,4,0
Seaking Pk+DR/Mh,155,41,0
Walrein PS+ISp/Eq,396,17,0
Pelipper WA+WBW/Hu,495,17,0
Dragonair DB+AT/Wr,488,17,0
Dewott FC+XS/AT,124,28,0
Dondozo W+O/Li,323,4,0
Kingdra DB+Sw/S,152,41,0
Sandslash (Alolan) PS+DR/IP,144,41,0
Lumineon G+AT/SvW,397,43,0
Bronzong Cf+Psh/WBW,709,4,44
Dragonite DB+SP/TP,190,41,0
Thievul SkP+NS/PR,358,17,0
Zweilous DB+BS/DP,382,17,0
Lokix SkP+XS/TBl,438,4,0
Sealeo PS+BS/S,369,17,0
Dragalge DT+O/AT,433,17,0
Drapion PSt+Cr/AT,355,17,0
Samurott FC+HC/Mh,158,41,0
Castform (Rainy) WG+WBW/T,386,4,0
Wailord RO+S/Re,466,30,0
Malamar Psy+SP/FoP,395,41,0
Politoed MS+WBW/Eq,402,4,0
Kingambit MSo+FoP/XS,362,30,0
Samurott (Hisuian) FC+SSw/XS,94,28,0
Skuntank PJ+TBl/Cr,595,6,20
Arctibax DB+Av/DC,528,4,6
Tentacruel Ac+Sc/Pbk,509,6,2
Skarmory AS+BrB/SA,404,43,0
Salamence DT+Fl/BrS,552,4,11
Aron MSo+RT/BS,409,30,0
Klinklang TS+ZC/MrS,461,4,0
Kabutops FC+SE/AJ,176,41,0
Metagross FC+MM/Eq,312,54,0
Wailmer RO+BS/Sc,415,17,0
Tyranitar DB+BrS/SE,137,54,0
Aggron DT+MeB/RT,443,17,0
Hydreigon DB+BrS/Fl,478,17,0
Sandshrew (Alolan) PS+NS/GB,488,30,0
Relicanth WG+AP/AT,351,4,0
Bombirdier SkP+Fl/RT,388,4,0
Swanna G+Fl/AJ,709,4,44
Qwilfish PSt+AT/SB,633,4,28
Drampa DB+Sw/O,604,4,22
Wartortle WG+AJ/IB,359,17,0
Mightyena SkP+Cr/PF,398,4,0
Feraligatr SC+HC/Cr,144,41,0
Lairon MSo+RT/RS,557,6,12
Grimer (Alolan) PJ+Cr/SlB,552,6,11
Murkrow Pk+DrlP/FoP,552,4,11
Revavroom PJ+GB/Ov,823,4,68
Starmie Psy+AJ/PG,561,4,13
Alomomola W+P/HP,338,56,0
Muk (Alolan) PJ+DP/SW,538,6,8
Raticate (Alolan) QA+Cr/HF,310,43,0
Druddigon DT+NS/RT,676,4,37
Kabuto MS+RT/AJ,187,41,0
Baxcalibur DB+GlR/Av,504,4,1
Corsola B+PG/RB,354,4,0
Frigibax DB+Av/DC,523,4,5
Carracosta RTh+BS/AP,542,30,9
Omanyte MS+RT/RB,485,30,0
Bisharp Sn+XS/DP,433,30,0
Duraludon DT+DC/FC,766,4,56
Vaporeon WG+AT/LR,424,4,0
Fraxure DT+NS/DC,519,4,4
Slowbro Cf+DrP/S,880,4,80
