Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,4,0
Barbaracle FC+CrC/SE,286,39,0
Milotic DT+AT/Wr,267,9,0
Golisopod FC+XS/AJ,310,15,0
Goodra DB+AT/TP,188,41,0
Gyarados DB+Tw/AT,580,6,19
Perrserker SC+CC/TBl,457,39,0
Shelgon DB+Tw/Ft,610,15,26
Pawniard FC+NS/XS,487,13,0
Sliggoo DB+BS/DgP,273,9,0
Altaria DB+M/Ft,413,39,0
Blastoise RO+HC/SkB,411,3,0
Lapras Psy+SpA/DgP,497,13,0
Dewgong IS+IW/DR,289,21,0
Seaking Pk+DR/Mh,300,6,0
Walrein PS+ISp/Eq,448,12,0
Pelipper WA+WBW/Hu,469,9,0
Dragonair DB+AT/Wr,322,21,0
Dewott FC+XS/AT,496,27,0
Dondozo W+O/Li,411,39,0
Kingdra DB+Sw/S,186,41,0
Sandslash (Alolan) PS+DR/IP,248,21,0
Lumineon G+AT/SvW,390,3,0
Bronzong Cf+Psh/WBW,320,31,0
Dragonite DB+SP/TP,614,6,27
Thievul SkP+NS/PR,627,24,30
Zweilous DB+BS/DP,207,41,0
Lokix SkP+XS/TBl,754,6,60
Sealeo PS+BS/S,416,12,0
Dragalge DT+O/AT,287,0,0
Drapion PSt+Cr/AT,500,5,0
Samurott FC+HC/Mh,496,15,0
Castform (Rainy) WG+WBW/T,476,21,0
Wailord RO+S/Re,464,12,0
Malamar Psy+SP/FoP,508,4,2
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,459,22,0
Samurott (Hisuian) FC+SSw/XS,593,6,22
Skuntank PJ+TBl/Cr,462,22,0
Arctibax DB+Av/DC,480,18,0
Tentacruel Ac+Sc/Pbk,293,39,0
Skarmory AS+BrB/SA,559,6,14
Salamence DT+Fl/BrS,584,6,20
Aron MSo+RT/BS,440,4,0
Klinklang TS+ZC/MrS,312,39,0
Kabutops FC+SE/AJ,333,30,0
Metagross FC+MM/Eq,703,4,48
Wailmer RO+BS/Sc,450,12,0
Tyranitar DB+BrS/SE,462,39,0
Aggron DT+MeB/RT,669,5,40
Hydreigon DB+BrS/Fl,622,6,29
Sandshrew (Alolan) PS+NS/GB,255,21,0
Relicanth WG+AP/AT,342,31,0
Bombirdier SkP+Fl/RT,703,4,48
Swanna G+Fl/AJ,635,15,32
Qwilfish PSt+AT/SB,382,24,0
Drampa DB+Sw/O,347,12,0
Wartortle WG+AJ/IB,413,30,0
Mightyena SkP+Cr/PF,639,24,33
Feraligatr SC+HC/Cr,559,15,14
Lairon MSo+RT/RS,389,4,0
Grimer (Alolan) PJ+Cr/SlB,467,40,0
Murkrow Pk+DrlP/FoP,694,6,46
Revavroom PJ+GB/Ov,445,40,0
Starmie Psy+AJ/PG,745,6,58
Alomomola W+P/HP,521,7,5
Muk (Alolan) PJ+DP/SW,711,5,50
Raticate (Alolan) QA+Cr/HF,366,33,0
Druddigon DT+NS/RT,639,6,33
Kabuto MS+RT/AJ,328,21,0
Baxcalibur DB+GlR/Av,622,6,29
Corsola B+PG/RB,373,31,0
Frigibax DB+Av/DC,622,6,29
Carracosta RTh+BS/AP,425,4,0
Omanyte MS+RT/RB,356,42,0
Bisharp Sn+XS/DP,665,4,39
Duraludon DT+DC/FC,419,31,0
Vaporeon WG+AT/LR,442,3,0
Fraxure DT+NS/DC,593,6,22
Slowbro Cf+DrP/S,381,30,0
Golduck Cf+CrC/Li,648,24,35
Greninja WSh+NS/HC,529,6,7
Omastar MS+RS/HP,467,13,0
