Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,7,0
Barbaracle FC+CrC/SE,360,7,0
Milotic DT+AT/Wr,301,21,0
Golisopod FC+XS/AJ,138,28,0
Goodra DB+AT/TP,337,21,0
Gyarados DB+Tw/AT,367,21,0
Perrserker SC+CC/TBl,730,0,53
Shelgon DB+Tw/Ft,357,35,0
Pawniard FC+NS/XS,214,28,0
Sliggoo DB+BS/DgP,308,11,0
Altaria DB+M/Ft,387,14,0
Blastoise RO+HC/SkB,430,0,0
Lapras Psy+SpA/DgP,634,7,31
Dewgong IS+IW/DR,385,42,0
Seaking Pk+DR/Mh,333,35,0
Walrein PS+ISp/Eq,474,28,0
Pelipper WA+WBW/Hu,530,0,7
Dragonair DB+AT/Wr,342,21,0
Dewott FC+XS/AT,325,7,0
Dondozo W+O/Li,401,28,0
Kingdra DB+Sw/S,266,21,0
Sandslash (Alolan) PS+DR/IP,372,35,0
Lumineon G+AT/SvW,430,28,0
Bronzong Cf+Psh/WBW,808,0,71
Dragonite DB+SP/TP,376,7,0
Thievul SkP+NS/PR,377,49,0
Zweilous DB+BS/DP,314,11,0
Lokix SkP+XS/TBl,626,11,29
Sealeo PS+BS/S,440,28,0
Dragalge DT+O/AT,314,35,0
Drapion PSt+Cr/AT,411,39,0
Samurott FC+HC/Mh,352,7,0
Castform (Rainy) WG+WBW/T,493,42,0
Wailord RO+S/Re,513,4,3
Malamar Psy+SP/FoP,730,0,53
Politoed MS+WBW/Eq,309,35,0
Kingambit MSo+FoP/XS,375,35,0
Samurott (Hisuian) FC+SSw/XS,140,28,0
Skuntank PJ+TBl/Cr,389,11,0
Arctibax DB+Av/DC,573,0,17
Tentacruel Ac+Sc/Pbk,423,14,0
Skarmory AS+BrB/SA,462,14,0
Salamence DT+Fl/BrS,431,7,0
Aron MSo+RT/BS,504,0,1
Klinklang TS+ZC/MrS,530,0,7
Kabutops FC+SE/AJ,215,28,0
Metagross FC+MM/Eq,211,28,0
Wailmer RO+BS/Sc,458,0,0
Tyranitar DB+BrS/SE,639,11,32
Aggron DT+MeB/RT,595,35,22
Hydreigon DB+BrS/Fl,163,56,0
Sandshrew (Alolan) PS+NS/GB,530,0,7
Relicanth WG+AP/AT,473,28,0
Bombirdier SkP+Fl/RT,621,14,28
Swanna G+Fl/AJ,376,11,0
Qwilfish PSt+AT/SB,365,11,0
Drampa DB+Sw/O,378,7,0
Wartortle WG+AJ/IB,435,42,0
Mightyena SkP+Cr/PF,547,0,11
Feraligatr SC+HC/Cr,517,0,4
Lairon MSo+RT/RS,782,0,65
Grimer (Alolan) PJ+Cr/SlB,423,25,0
Murkrow Pk+DrlP/FoP,565,11,15
Revavroom PJ+GB/Ov,470,7,0
Starmie Psy+AJ/PG,782,7,65
Alomomola W+P/HP,497,21,0
Muk (Alolan) PJ+DP/SW,375,25,0
Raticate (Alolan) QA+Cr/HF,456,4,0
Druddigon DT+NS/RT,354,7,0
Kabuto MS+RT/AJ,782,0,65
Baxcalibur DB+GlR/Av,389,7,0
Corsola B+PG/RB,543,14,10
Frigibax DB+Av/DC,573,0,17
Carracosta RTh+BS/AP,387,7,0
Omanyte MS+RT/RB,565,14,15
Bisharp Sn+XS/DP,419,21,0
Duraludon DT+DC/FC,414,21,0
Vaporeon WG+AT/LR,721,0,51
Fraxure DT+NS/DC,432,7,0
Slowbro Cf+DrP/S,808,0,71
Golduck Cf+CrC/Li,808,0,71
Greninja WSh+NS/HC,500,0,0
Omastar MS+RS/HP,481,35,0
Bibarel RO+HF/S,704,0,47
Shellos MSl+BS/MB,481,0,0
Slowpoke Cf+Psh/WP,808,0,71
Haxorus DT+NS/DC,485,7,0
Quaxwell WA+AJ/AA,344,35,0
Bruxish Cf+AT/Psh,813,7,72
Poliwhirl MS+MB/Sc,517,42,4
Tirtouga WG+BS/AP,713,0,49
Brionne Ch+AJ/DV,107,14,0
Croconaw WG+Cr/IP,686,14,43
Prinplup B+IW/Re,560,7,14
Persian (Alolan) FA+FoP/TBl,652,4,35
Linoone (Galarian) Sn+BS/Dg,480,4,0
Seadra DB+DgP/Re,565,0,15
Tentacool PSt+Wr/WP,504,14,1
Slowking Cf+S/P,808,0,71
Zoroark SC+FoP/NSh,782,7,65
Crawdaunt Sn+NS/VG,530,0,7
Mantyke B+AA/WP,539,7,9
Tyrunt DT+RT/DC,560,0,14
Honchkrow Pk+BrB/DP,569,21,16
Skrelp Ac+Tw/AT,358,11,0
Noivern AS+Hu/HW,526,0,6
Octillery LO+WP/GS,630,0,30
Weavile Sn+FoP/Av,834,11,77
Kingler MS+VG/XS,462,21,0
Floatzel W+Sw/AJ,447,35,0
Cloyster IS+Av/Li,704,0,47
Overqwil PSt+SB/DP,665,25,38
Tyrantrum DT+MeB/RT,465,35,0
Sneasel IS+FoP/Av,704,25,47
Huntail WG+AT/Cr,713,0,49
Qwilfish (Hisuian) PSt+SB/DP,713,0,49
Stunky Bi+TBl/Cr,565,0,15
Basculin Tk+AT/AJ,573,0,17
Krabby MS+VG/RSh,472,21,0
Seel L+AT/IW,543,42,10
Varoom PJ+GB/GS,539,35,9
Absol PC+DP/Mh,869,21,85
Clamperl WG+BS/WP,713,0,49
Liepard Sn+DP/PR,834,11,77
Goldeen Pk+AT/HA,552,0,12
Clauncher WG+AJ/Crbh,713,0,49
Totodile WG+AJ/Cr,713,0,49
Wugtrio MSl+Dg/S,472,7,0
Corphish B+VG/AJ,704,0,47
Popplio WG+AT/AJ,713,0,49
Sharpedo W+Cr/PF,565,11,15
Simipour WG+Cr/S,721,0,51
Clawitzer SD+Crbh/DP,392,21,0
Piplup B+DrlP/IW,752,0,58
Drizzile WG+S/WP,578,0,18
Frogadier B+S/AA,704,0,47
Axew Scr+DC/AT,409,7,0
Gorebyss Cf+WP/DK,786,0,66
Inteleon WG+SB/S,608,21,25
