Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,0,0
Barbaracle FC+CrC/SE,191,6,0
Milotic DT+AT/Wr,316,27,0
Golisopod FC+XS/AJ,476,0,0
Goodra DB+AT/TP,128,36,0
Gyarados DB+Tw/AT,70,45,0
Perrserker SC+CC/TBl,415,9,0
Shelgon DB+Tw/Ft,394,0,0
Pawniard FC+NS/XS,243,36,0
Sliggoo DB+BS/DgP,125,45,0
Altaria DB+M/Ft,605,0,23
Blastoise RO+HC/SkB,323,36,0
Lapras Psy+SpA/DgP,379,18,0
Dewgong IS+IW/DR,305,36,0
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,451,27,0
Pelipper WA+WBW/Hu,408,27,0
Dragonair DB+AT/Wr,173,36,0
Dewott FC+XS/AT,369,9,0
Dondozo W+O/Li,371,24,0
Kingdra DB+Sw/S,135,45,0
Sandslash (Alolan) PS+DR/IP,188,45,0
Lumineon G+AT/SvW,368,15,0
Bronzong Cf+Psh/WBW,208,54,0
Dragonite DB+SP/TP,75,45,0
Thievul SkP+NS/PR,185,45,0
Zweilous DB+BS/DP,167,45,0
Lokix SkP+XS/TBl,122,36,0
Sealeo PS+BS/S,428,36,0
Dragalge DT+O/AT,407,9,0
Drapion PSt+Cr/AT,237,72,0
Samurott FC+HC/Mh,172,45,0
Castform (Rainy) WG+WBW/T,349,18,0
Wailord RO+S/Re,324,9,0
Malamar Psy+SP/FoP,352,0,0
Politoed MS+WBW/Eq,287,0,0
Kingambit MSo+FoP/XS,250,45,0
Samurott (Hisuian) FC+SSw/XS,166,36,0
Skuntank PJ+TBl/Cr,587,36,19
Arctibax DB+Av/DC,496,18,0
Tentacruel Ac+Sc/Pbk,374,27,0
Skarmory AS+BrB/SA,697,6,43
Salamence DT+Fl/BrS,128,36,0
Aron MSo+RT/BS,303,45,0
Klinklang TS+ZC/MrS,346,9,0
Kabutops FC+SE/AJ,303,45,0
Metagross FC+MM/Eq,485,18,0
Wailmer RO+BS/Sc,307,0,0
Tyranitar DB+BrS/SE,504,9,1
Aggron DT+MeB/RT,633,6,29
Hydreigon DB+BrS/Fl,189,36,0
Sandshrew (Alolan) PS+NS/GB,468,18,0
Relicanth WG+AP/AT,184,72,0
Bombirdier SkP+Fl/RT,303,0,0
Swanna G+Fl/AJ,421,18,0
Qwilfish PSt+AT/SB,642,9,31
Drampa DB+Sw/O,191,36,0
Wartortle WG+AJ/IB,305,45,0
Mightyena SkP+Cr/PF,165,36,0
Feraligatr SC+HC/Cr,188,45,0
Lairon MSo+RT/RS,364,72,0
Grimer (Alolan) PJ+Cr/SlB,642,6,31
Murkrow Pk+DrlP/FoP,118,45,0
Revavroom PJ+GB/Ov,715,0,47
Starmie Psy+AJ/PG,225,45,0
Alomomola W+P/HP,388,9,0
Muk (Alolan) PJ+DP/SW,642,6,31
Raticate (Alolan) QA+Cr/HF,476,24,0
Druddigon DT+NS/RT,200,45,0
Kabuto MS+RT/AJ,302,6,0
Baxcalibur DB+GlR/Av,204,45,0
Corsola B+PG/RB,365,27,0
Frigibax DB+Av/DC,564,0,14
Carracosta RTh+BS/AP,470,9,0
Omanyte MS+RT/RB,232,45,0
Bisharp Sn+XS/DP,276,36,0
Duraludon DT+DC/FC,550,27,11
Vaporeon WG+AT/LR,348,18,0
Fraxure DT+NS/DC,186,36,0
Slowbro Cf+DrP/S,256,18,0
Golduck Cf+CrC/Li,193,54,0
Greninja WSh+NS/HC,165,18,0
Omastar MS+RS/HP,500,0,0
Bibarel RO+HF/S,369,9,0
Shellos MSl+BS/MB,328,9,0
Slowpoke Cf+Psh/WP,311,18,0
Haxorus DT+NS/DC,213,36,0
Quaxwell WA+AJ/AA,559,15,13
Bruxish Cf+AT/Psh,188,36,0
Poliwhirl MS+MB/Sc,334,0,0
Tirtouga WG+BS/AP,203,63,0
Brionne Ch+AJ/DV,518,6,4
Croconaw WG+Cr/IP,381,18,0
Prinplup B+IW/Re,437,0,0
Persian (Alolan) FA+FoP/TBl,409,27,0
Linoone (Galarian) Sn+BS/Dg,337,9,0
Seadra DB+DgP/Re,633,36,29
Tentacool PSt+Wr/WP,614,6,25
Slowking Cf+S/P,336,0,0
Zoroark SC+FoP/NSh,228,45,0
Crawdaunt Sn+NS/VG,559,9,13
Mantyke B+AA/WP,333,36,0
Tyrunt DT+RT/DC,573,6,16
Honchkrow Pk+BrB/DP,715,0,47
Skrelp Ac+Tw/AT,596,18,21
Noivern AS+Hu/HW,669,0,37
Octillery LO+WP/GS,522,6,5
Weavile Sn+FoP/Av,221,45,0
Kingler MS+VG/XS,513,0,3
Floatzel W+Sw/AJ,532,0,7
Cloyster IS+Av/Li,715,27,47
Overqwil PSt+SB/DP,834,9,73
Tyrantrum DT+MeB/RT,550,9,11
Sneasel IS+FoP/Av,761,0,57
Huntail WG+AT/Cr,173,63,0
Qwilfish (Hisuian) PSt+SB/DP,536,18,8
Stunky Bi+TBl/Cr,493,0,0
Basculin Tk+AT/AJ,441,18,0
Krabby MS+VG/RSh,522,0,5
Seel L+AT/IW,372,36,0
Varoom PJ+GB/GS,715,0,47
Absol PC+DP/Mh,715,0,47
Clamperl WG+BS/WP,171,63,0
Liepard Sn+DP/PR,465,18,0
Goldeen Pk+AT/HA,564,6,14
Clauncher WG+AJ/Crbh,633,6,29
Totodile WG+AJ/Cr,208,63,0
Wugtrio MSl+Dg/S,177,0,0
Corphish B+VG/AJ,465,0,0
Popplio WG+AT/AJ,208,63,0
Sharpedo W+Cr/PF,214,27,0
Simipour WG+Cr/S,210,63,0
Clawitzer SD+Crbh/DP,513,6,3
Piplup B+DrlP/IW,522,0,5
Drizzile WG+S/WP,207,63,0
Frogadier B+S/AA,573,6,16
Axew Scr+DC/AT,623,36,27
Gorebyss Cf+WP/DK,480,0,0
Inteleon WG+SB/S,545,0,10
