Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,45,0
Barbaracle FC+CrC/SE,200,45,0
Milotic DT+AT/Wr,217,20,0
Golisopod FC+XS/AJ,166,0,0
Goodra DB+AT/TP,470,0,0
Gyarados DB+Tw/AT,342,0,0
Perrserker SC+CC/TBl,310,30,0
Shelgon DB+Tw/Ft,612,100,25
Pawniard FC+NS/XS,231,45,0
Sliggoo DB+BS/DgP,429,0,0
Altaria DB+M/Ft,657,90,35
Blastoise RO+HC/SkB,219,20,0
Lapras Psy+SpA/DgP,265,15,0
Dewgong IS+IW/DR,149,10,0
Seaking Pk+DR/Mh,224,10,0
Walrein PS+ISp/Eq,175,40,0
Pelipper WA+WBW/Hu,321,0,0
Dragonair DB+AT/Wr,639,45,31
Dewott FC+XS/AT,184,45,0
Dondozo W+O/Li,181,20,0
Kingdra DB+Sw/S,313,0,0
Sandslash (Alolan) PS+DR/IP,140,20,0
Lumineon G+AT/SvW,208,20,0
Bronzong Cf+Psh/WBW,404,5,0
Dragonite DB+SP/TP,806,50,68
Thievul SkP+NS/PR,354,20,0
Zweilous DB+BS/DP,457,0,0
Lokix SkP+XS/TBl,536,30,8
Sealeo PS+BS/S,136,20,0
Dragalge DT+O/AT,666,100,37
Drapion PSt+Cr/AT,334,20,0
Samurott FC+HC/Mh,202,45,0
Castform (Rainy) WG+WBW/T,208,75,0
Wailord RO+S/Re,232,30,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,187,10,0
Kingambit MSo+FoP/XS,221,45,0
Samurott (Hisuian) FC+SSw/XS,242,45,0
Skuntank PJ+TBl/Cr,322,10,0
Arctibax DB+Av/DC,370,20,0
Tentacruel Ac+Sc/Pbk,255,40,0
Skarmory AS+BrB/SA,522,5,5
Salamence DT+Fl/BrS,815,50,70
Aron MSo+RT/BS,185,0,0
Klinklang TS+ZC/MrS,269,20,0
Kabutops FC+SE/AJ,225,45,0
Metagross FC+MM/Eq,221,45,0
Wailmer RO+BS/Sc,190,10,0
Tyranitar DB+BrS/SE,345,0,0
Aggron DT+MeB/RT,235,40,0
Hydreigon DB+BrS/Fl,720,80,49
Sandshrew (Alolan) PS+NS/GB,165,10,0
Relicanth WG+AP/AT,187,20,0
Bombirdier SkP+Fl/RT,680,100,40
Swanna G+Fl/AJ,376,55,0
Qwilfish PSt+AT/SB,252,10,0
Drampa DB+Sw/O,707,80,46
Wartortle WG+AJ/IB,219,75,0
Mightyena SkP+Cr/PF,413,30,0
Feraligatr SC+HC/Cr,248,10,0
Lairon MSo+RT/RS,173,10,0
Grimer (Alolan) PJ+Cr/SlB,391,30,0
Murkrow Pk+DrlP/FoP,720,80,49
Revavroom PJ+GB/Ov,235,0,0
Starmie Psy+AJ/PG,250,10,0
Alomomola W+P/HP,155,5,0
Muk (Alolan) PJ+DP/SW,371,30,0
Raticate (Alolan) QA+Cr/HF,326,30,0
Druddigon DT+NS/RT,707,90,46
Kabuto MS+RT/AJ,244,10,0
Baxcalibur DB+GlR/Av,484,40,0
Corsola B+PG/RB,212,20,0
Frigibax DB+Av/DC,486,55,0
Carracosta RTh+BS/AP,129,15,0
Omanyte MS+RT/RB,232,10,0
Bisharp Sn+XS/DP,295,10,0
Duraludon DT+DC/FC,549,100,11
Vaporeon WG+AT/LR,257,75,0
Fraxure DT+NS/DC,725,70,50
Slowbro Cf+DrP/S,190,30,0
Golduck Cf+CrC/Li,263,20,0
Greninja WSh+NS/HC,239,45,0
Omastar MS+RS/HP,238,10,0
