Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,5,0
Barbaracle FC+CrC/SE,217,22,0
Milotic DT+AT/Wr,351,36,0
Golisopod FC+XS/AJ,356,15,0
Goodra DB+AT/TP,393,36,0
Gyarados DB+Tw/AT,404,2,0
Perrserker SC+CC/TBl,222,29,0
Shelgon DB+Tw/Ft,369,35,0
Pawniard FC+NS/XS,210,22,0
Sliggoo DB+BS/DgP,339,29,0
Altaria DB+M/Ft,351,43,0
Blastoise RO+HC/SkB,503,5,1
Lapras Psy+SpA/DgP,530,5,9
Dewgong IS+IW/DR,273,43,0
Seaking Pk+DR/Mh,333,15,0
Walrein PS+ISp/Eq,376,43,0
Pelipper WA+WBW/Hu,378,29,0
Dragonair DB+AT/Wr,338,8,0
Dewott FC+XS/AT,406,29,0
Dondozo W+O/Li,597,5,29
Kingdra DB+Sw/S,305,8,0
Sandslash (Alolan) PS+DR/IP,128,15,0
Lumineon G+AT/SvW,335,36,0
Bronzong Cf+Psh/WBW,491,5,0
Dragonite DB+SP/TP,402,35,0
Thievul SkP+NS/PR,456,43,0
Zweilous DB+BS/DP,371,29,0
Lokix SkP+XS/TBl,722,100,66
Sealeo PS+BS/S,345,43,0
Dragalge DT+O/AT,221,22,0
Drapion PSt+Cr/AT,419,12,0
Samurott FC+HC/Mh,389,35,0
Castform (Rainy) WG+WBW/T,356,29,0
Wailord RO+S/Re,405,43,0
Malamar Psy+SP/FoP,570,5,21
Politoed MS+WBW/Eq,330,15,0
Kingambit MSo+FoP/XS,415,5,0
Samurott (Hisuian) FC+SSw/XS,454,35,0
Skuntank PJ+TBl/Cr,322,50,0
Arctibax DB+Av/DC,400,29,0
Tentacruel Ac+Sc/Pbk,450,40,0
Skarmory AS+BrB/SA,396,40,0
Salamence DT+Fl/BrS,452,35,0
Aron MSo+RT/BS,385,5,0
Klinklang TS+ZC/MrS,173,29,0
Kabutops FC+SE/AJ,303,15,0
Metagross FC+MM/Eq,254,29,0
Wailmer RO+BS/Sc,417,50,0
Tyranitar DB+BrS/SE,275,22,0
Aggron DT+MeB/RT,99,43,0
Hydreigon DB+BrS/Fl,456,35,0
Sandshrew (Alolan) PS+NS/GB,208,29,0
Relicanth WG+AP/AT,174,29,0
Bombirdier SkP+Fl/RT,672,4,51
Swanna G+Fl/AJ,477,16,0
Qwilfish PSt+AT/SB,284,29,0
Drampa DB+Sw/O,491,35,0
Wartortle WG+AJ/IB,587,5,26
Mightyena SkP+Cr/PF,413,36,0
Feraligatr SC+HC/Cr,574,100,22
Lairon MSo+RT/RS,322,19,0
Grimer (Alolan) PJ+Cr/SlB,550,6,15
Murkrow Pk+DrlP/FoP,477,35,0
Revavroom PJ+GB/Ov,483,12,0
Starmie Psy+AJ/PG,547,24,14
Alomomola W+P/HP,587,6,26
Muk (Alolan) PJ+DP/SW,500,6,0
Raticate (Alolan) QA+Cr/HF,490,19,0
Druddigon DT+NS/RT,388,35,0
Kabuto MS+RT/AJ,406,43,0
Baxcalibur DB+GlR/Av,448,2,0
Corsola B+PG/RB,208,36,0
Frigibax DB+Av/DC,459,35,0
Carracosta RTh+BS/AP,341,50,0
Omanyte MS+RT/RB,292,43,0
Bisharp Sn+XS/DP,295,50,0
Duraludon DT+DC/FC,280,43,0
Vaporeon WG+AT/LR,366,29,0
Fraxure DT+NS/DC,449,35,0
Slowbro Cf+DrP/S,547,5,14
Golduck Cf+CrC/Li,614,5,34
Greninja WSh+NS/HC,527,100,8
Omastar MS+RS/HP,357,43,0
Bibarel RO+HF/S,476,50,0
Shellos MSl+BS/MB,385,36,0
Slowpoke Cf+Psh/WP,641,5,42
